OPEN,HIGH,LOW,CLOSE,UPDOWN
3.6,3.628,3.568,3.6019999999999994,1.0
3.6519999999999997,3.7079999999999997,3.6339999999999995,3.7,1.0
4.036,4.172,3.9799999999999995,4.0920000000000005,-1.0
4.033333333333334,4.0600000000000005,3.92,3.966666666666667,-1.0
3.882,3.914,3.8200000000000003,3.8619999999999997,-1.0
3.82,3.84,3.69,3.75,1.0
3.7575000000000003,3.8249999999999997,3.7175000000000002,3.785,-1.0
3.806,3.8280000000000003,3.772,3.7960000000000003,-1.0
3.8160000000000003,3.8659999999999997,3.778,3.812,1.0
3.882,3.97,3.854,3.928,-1.0
3.9859999999999998,4.016,3.9259999999999997,3.968,1.0
3.95,4.032,3.9179999999999993,3.9739999999999993,1.0
4.08,4.128,4.022,4.0840000000000005,1.0
4.006,4.049999999999999,3.982,4.008000000000001,1.0
4.086,4.148000000000001,4.054,4.106,-1.0
4.058,4.08,4.026,4.052,-1.0
3.968000000000001,3.9879999999999995,3.8600000000000003,3.876,-1.0
3.778,3.818,3.7340000000000004,3.776,1.0
3.79,3.87,3.7649999999999997,3.825,-1.0
3.84,3.87,3.8,3.83,-1.0
3.7359999999999998,3.7700000000000005,3.6979999999999995,3.728,-1.0
3.696,3.7119999999999997,3.636,3.6700000000000004,1.0
3.6159999999999997,3.6519999999999997,3.598,3.6339999999999995,-1.0
3.665,3.7175000000000002,3.6225,3.6625,1.0
3.61,3.65,3.59,3.64,1.0
4.2,4.497999999999999,4.164,4.462,1.0
4.882,5.098000000000001,4.734,4.982000000000001,1.0
5.0920000000000005,5.406000000000001,4.8839999999999995,5.16,-1.0
5.0120000000000005,5.106,4.906000000000001,4.976000000000001,-1.0
5.138,5.279999999999999,4.956,5.108,1.0
4.5680000000000005,4.686,4.438,4.595999999999999,-1.0
4.6579999999999995,4.747999999999999,4.577999999999999,4.638,1.0
4.618,4.678,4.546,4.628,1.0
4.6975,4.885,4.66,4.82,-1.0
4.888000000000001,4.932,4.8100000000000005,4.856,1.0
4.802,4.932,4.752,4.840000000000001,-1.0
4.883333333333334,4.933333333333334,4.783333333333334,4.849999999999999,-1.0
4.636000000000001,4.672,4.546,4.587999999999999,-1.0
4.538,4.564,4.454,4.49,-1.0
4.242,4.292,4.188000000000001,4.24,-1.0
4.26,4.284000000000001,4.212,4.252,1.0
4.272500000000001,4.334999999999999,4.23,4.3025,1.0
