OPEN,HIGH,LOW,CLOSE,UPDOWN
5.796000000000001,5.9,5.714,5.816000000000001,1.0
5.872,5.95,5.782,5.888,1.0
6.0,6.072,5.928,6.000000000000001,-1.0
5.87,5.9366666666666665,5.793333333333333,5.853333333333333,-1.0
5.910000000000001,6.004,5.792,5.856,-1.0
5.9,5.9,5.6,5.75,1.0
5.775,5.875,5.71,5.81,-1.0
5.892,5.964,5.811999999999999,5.872,-1.0
5.872000000000001,5.9159999999999995,5.76,5.828000000000001,-1.0
5.4079999999999995,5.47,5.196000000000001,5.337999999999999,-1.0
5.361999999999999,5.46,5.236,5.282000000000001,1.0
5.145999999999999,5.2219999999999995,5.07,5.168,-1.0
5.3100000000000005,5.343999999999999,5.26,5.308,1.0
5.308,5.394,5.244,5.332,1.0
5.2459999999999996,5.37,5.172,5.268000000000001,0.0
5.3420000000000005,5.41,5.287999999999999,5.3420000000000005,-1.0
5.242,5.276,5.142,5.166,-1.0
5.054,5.101999999999999,4.9479999999999995,5.038,-1.0
5.074999999999999,5.12,5.025,5.0649999999999995,1.0
5.08,5.145,5.039999999999999,5.105,-1.0
5.072,5.122,4.981999999999999,5.040000000000001,1.0
4.965999999999999,5.066,4.868,4.984,1.0
5.002,5.13,4.982000000000001,5.078,-1.0
5.1775,5.21,5.095,5.119999999999999,1.0
5.05,5.11,5.0,5.08,1.0
5.249999999999999,5.3759999999999994,5.2,5.306,-1.0
5.426,5.494,5.327999999999999,5.414,1.0
5.372,5.5699999999999985,5.254,5.452,1.0
5.83,5.936,5.6979999999999995,5.843999999999999,-1.0
5.402,5.438000000000001,5.246,5.322,1.0
5.3839999999999995,5.542,5.292,5.436,1.0
5.522,5.642,5.4399999999999995,5.531999999999999,-1.0
5.442,5.506,5.332,5.426,1.0
5.5175,5.56,5.47,5.525,1.0
5.474,5.544,5.434,5.484,-1.0
5.418000000000001,5.466,5.3100000000000005,5.356,0.0
4.97,5.036666666666666,4.88,4.97,-1.0
4.988,5.0280000000000005,4.890000000000001,4.968000000000001,1.0
5.052,5.17,4.9879999999999995,5.058,1.0
5.022,5.084,4.978,5.04,-1.0
5.068,5.1,5.006,5.057999999999999,1.0
5.055,5.1325,5.03,5.0600000000000005,1.0
4.9959999999999996,5.042,4.95,5.0,-1.0
4.95,4.997999999999999,4.894,4.9159999999999995,1.0
4.864,4.927999999999999,4.843999999999999,4.89,1.0
4.95,4.996,4.914000000000001,4.98,1.0
5.082000000000001,5.215999999999999,4.994,5.1240000000000006,1.0
5.362,5.498,5.2540000000000004,5.384,-1.0
6.434,6.5280000000000005,6.21,6.346,1.0
6.27,6.446000000000001,6.148,6.3100000000000005,1.0
6.193999999999999,6.2540000000000004,6.12,6.1979999999999995,1.0
6.15,6.214,6.064,6.151999999999999,1.0
6.288,6.4140000000000015,6.209999999999999,6.336,-1.0
6.183999999999999,6.258,6.084,6.156000000000001,1.0
6.624,6.919999999999999,6.534000000000001,6.8180000000000005,1.0
7.164999999999999,7.345000000000001,7.075,7.245,1.0
7.254,7.441999999999998,7.112,7.273999999999999,1.0
7.25,7.384,7.167999999999999,7.26,-1.0
7.425000000000001,7.495,7.33,7.4,-1.0
7.336666666666666,7.38,7.1866666666666665,7.3,-1.0
7.178,7.294,7.006,7.134,-1.0
6.712000000000001,6.7780000000000005,6.575999999999999,6.624,1.0
6.812,7.05,6.692,6.996,-1.0
7.138,7.248,7.017999999999999,7.103999999999999,-1.0
6.892000000000001,6.968000000000001,6.688,6.837999999999999,1.0
6.898000000000001,7.0280000000000005,6.82,6.928,-1.0
7.052000000000001,7.12,6.94,7.024000000000001,-1.0
6.9159999999999995,6.9879999999999995,6.742,6.872,1.0
7.058,7.386,6.934,7.234,-1.0
7.366,7.456,7.209999999999999,7.343999999999999,-1.0
7.111999999999999,7.2379999999999995,6.902000000000001,7.081999999999999,1.0
6.993333333333333,7.239999999999999,6.82,7.076666666666665,1.0
7.489999999999999,7.706,7.372,7.5120000000000005,0.0
7.244,7.368,7.108,7.244,1.0
7.768000000000001,8.174000000000001,7.636000000000001,7.944,1.0
8.056,8.245999999999999,7.936,8.098,1.0
7.992,8.148,7.831999999999999,8.028,-1.0
7.872,8.012,7.744,7.845999999999999,1.0
8.02,8.115,7.915,8.055,1.0
8.196666666666665,8.38,8.066666666666666,8.270000000000001,1.0
8.234,8.348,8.129999999999999,8.282,-1.0
8.442000000000002,8.584,8.318,8.418000000000001,1.0
8.61,8.883999999999999,8.55,8.784,1.0
9.091999999999999,9.328,8.815999999999999,9.122,1.0
10.042,10.431999999999999,9.844,10.256,-1.0
11.254999999999999,11.352500000000001,10.76,11.1175,1.0
10.84,11.254,10.55,10.894,1.0
10.976000000000003,11.33,10.72,11.032,-1.0
12.079999999999998,12.3575,11.4875,11.865,-1.0
11.452000000000002,11.738000000000001,10.956000000000001,11.132000000000001,1.0
11.22,11.606,10.97,11.377999999999998,1.0
11.412,11.878000000000002,11.186,11.62,1.0
14.016000000000002,14.974,13.588,14.508000000000001,-1.0
16.594,17.024,15.851999999999999,16.584000000000003,1.0
16.229999999999997,16.894,15.801999999999998,16.582,-1.0
17.619999999999997,18.698,16.858,17.572,1.0
16.1125,16.715,15.309999999999999,16.12,-1.0
13.720000000000002,14.118,12.486,12.966000000000003,-1.0
8.857999999999999,9.266,8.33,8.814,1.0
9.431999999999999,10.052,9.07,9.528,1.0
10.603999999999997,11.418000000000001,10.232000000000001,11.068000000000001,1.0
10.807999999999998,11.569999999999999,10.306000000000001,10.922,1.0
10.256,10.854,9.977999999999998,10.522,1.0
11.822,12.404,11.639999999999999,12.102,-1.0
11.824,12.436000000000002,11.174,11.681999999999999,-1.0
8.494,8.842,8.078,8.383999999999999,-1.0
8.16,8.646666666666667,7.763333333333333,7.9700000000000015,1.0
7.656000000000001,8.01,7.537999999999999,7.824000000000001,-1.0
7.25,7.525999999999999,6.87,7.040000000000001,1.0
7.715999999999999,8.076,7.531999999999999,7.853999999999999,1.0
7.46,7.576666666666667,7.253333333333333,7.469999999999999,1.0
7.800000000000001,8.315000000000001,7.705,8.255,1.0
9.676,10.4,9.422,10.084,1.0
10.116,10.510000000000002,9.8,10.162,-1.0
10.146,10.422,9.774,10.120000000000001,1.0
9.672,10.002,9.54,9.815999999999999,1.0
10.54,11.120000000000001,10.328,10.825999999999999,-1.0
10.858,11.068000000000001,10.572000000000001,10.776,-1.0
10.764,10.922,10.424,10.6,-1.0
9.809999999999999,9.952,9.47,9.790000000000001,-1.0
9.522,9.664,9.33,9.442,1.0
9.501999999999999,9.802,9.382,9.654,-1.0
9.678,9.786,9.504000000000001,9.652,1.0
9.535,9.879999999999999,9.4275,9.6425,-1.0
9.065999999999999,9.364,8.468,8.85,-1.0
7.422,7.614,7.056,7.258,1.0
7.08,7.343999999999999,6.973999999999999,7.1819999999999995,-1.0
6.9799999999999995,7.182,6.6579999999999995,6.884,1.0
