OPEN,HIGH,LOW,CLOSE,UPDOWN
4.566,4.8100000000000005,4.499999999999999,4.628,1.0
4.54,4.646,4.448,4.544,1.0
4.754,4.858,4.67,4.776000000000001,1.0
4.743333333333333,4.92,4.64,4.783333333333332,1.0
5.0440000000000005,5.32,4.95,5.148000000000001,-1.0
5.28,5.36,5.13,5.18,1.0
5.275,5.46,5.15,5.3975,-1.0
5.774000000000001,5.958,5.6,5.734,-1.0
5.684,5.84,5.482000000000001,5.614,-1.0
5.126,5.18,4.946,5.042,-1.0
4.94,5.0280000000000005,4.852,4.918,1.0
4.614,4.746,4.52,4.644,1.0
5.01,5.146,4.964,5.061999999999999,1.0
5.5280000000000005,5.74,5.464,5.617999999999999,1.0
5.624,5.83,5.496,5.674,1.0
6.074,6.266,6.01,6.1240000000000006,-1.0
5.796,5.88,5.566000000000001,5.636,-1.0
5.340000000000001,5.412000000000001,5.232000000000001,5.311999999999999,1.0
5.4399999999999995,5.545,5.369999999999999,5.49,-1.0
5.59,5.609999999999999,5.4,5.4399999999999995,-1.0
5.146,5.21,5.05,5.0920000000000005,-1.0
4.946000000000001,5.002000000000001,4.861999999999999,4.93,1.0
4.962000000000001,5.042,4.917999999999999,5.002,1.0
5.1725,5.2524999999999995,5.109999999999999,5.21,1.0
5.13,5.25,5.13,5.24,1.0
5.552,5.792,5.498,5.676,1.0
6.053999999999999,6.266,5.95,6.098000000000001,-1.0
6.44,6.704000000000001,6.176,6.412000000000001,1.0
6.5840000000000005,6.812,6.428,6.662000000000001,-1.0
6.321999999999999,6.458,6.139999999999999,6.244,1.0
6.072000000000001,6.254,6.0,6.1579999999999995,1.0
6.558,6.839999999999999,6.5040000000000004,6.628,-1.0
6.348,6.436,6.144,6.242,1.0
6.4624999999999995,6.605,6.435,6.5425,-1.0
6.537999999999999,6.5920000000000005,6.448,6.524000000000001,-1.0
6.236,6.283999999999999,6.061999999999999,6.142,1.0
5.723333333333334,5.846666666666667,5.586666666666666,5.746666666666667,-1.0
5.9719999999999995,6.0680000000000005,5.886,5.958,1.0
5.936,5.994,5.862,5.952,-1.0
5.864,5.922,5.776000000000001,5.851999999999999,-1.0
5.872,5.9079999999999995,5.812,5.859999999999999,-1.0
5.692500000000001,5.75,5.6225000000000005,5.6775,1.0
5.716,5.804,5.662,5.738,-1.0
5.66,5.7,5.544,5.596,1.0
5.502,5.554,5.468,5.514,1.0
5.626,5.688,5.593999999999999,5.659999999999999,-1.0
5.6899999999999995,5.734,5.596,5.642,1.0
5.609999999999999,5.6579999999999995,5.56,5.612,1.0
5.578,5.62,5.552,5.592,1.0
5.818,5.890000000000001,5.752,5.832,1.0
5.834,5.895999999999999,5.808,5.864000000000001,1.0
5.949999999999999,6.006,5.912000000000001,5.9719999999999995,1.0
6.09,6.197999999999999,6.048,6.14,-1.0
6.127999999999999,6.164,6.018,6.064,1.0
6.1240000000000006,6.176,6.095999999999999,6.1579999999999995,1.0
6.175,6.215,6.112500000000001,6.175000000000001,1.0
6.290000000000001,6.394,6.222,6.316,1.0
6.27,6.314,6.2219999999999995,6.276,1.0
6.34,6.38,6.3149999999999995,6.359999999999999,-1.0
6.3999999999999995,6.4433333333333325,6.333333333333333,6.390000000000001,-1.0
6.255999999999999,6.306,6.172,6.224,-1.0
6.016,6.056,5.9479999999999995,5.974,1.0
6.097999999999999,6.198,6.046,6.164,-1.0
6.266,6.314000000000001,6.208,6.2459999999999996,1.0
6.305999999999999,6.465999999999999,6.2219999999999995,6.372,1.0
6.581999999999999,6.669999999999999,6.516,6.609999999999999,1.0
6.81,6.94,6.728,6.840000000000001,-1.0
6.7639999999999985,6.816,6.62,6.723999999999999,1.0
6.628,6.8,6.56,6.684,-1.0
6.7780000000000005,6.848000000000001,6.659999999999999,6.731999999999999,-1.0
6.556,6.62,6.4799999999999995,6.552,1.0
6.816666666666666,6.95,6.736666666666667,6.82,1.0
6.864,6.970000000000001,6.784000000000001,6.869999999999999,-1.0
6.606,6.6800000000000015,6.526000000000001,6.601999999999999,1.0
6.612,6.748,6.525999999999999,6.652000000000001,1.0
7.13,7.362,7.016,7.18,-1.0
7.18,7.286,7.0699999999999985,7.174000000000001,1.0
6.965999999999999,7.1,6.892,6.994,1.0
7.38,7.68,7.324999999999999,7.495,1.0
7.566666666666667,7.716666666666666,7.496666666666666,7.6000000000000005,1.0
7.735999999999999,7.936,7.65,7.81,1.0
8.226,8.57,8.178,8.45,1.0
9.608,9.942,9.454,9.738,-1.0
9.687999999999999,9.814,9.482,9.638000000000002,1.0
9.741999999999999,10.126000000000001,9.678,9.974,-1.0
10.3125,10.4325,10.01,10.2325,1.0
10.436,10.741999999999999,10.168,10.502,1.0
10.41,10.736,10.294,10.611999999999998,1.0
11.06,11.504999999999999,10.700000000000001,11.1075,-1.0
10.925999999999998,11.074000000000002,10.5,10.668,1.0
10.82,11.139999999999999,10.632000000000001,10.95,1.0
11.190000000000001,11.526,11.068000000000001,11.367999999999999,1.0
12.815999999999999,13.456,12.254000000000001,13.014000000000001,1.0
11.656,11.998,11.254,11.756,1.0
12.76,13.376,12.492,13.138,-1.0
13.328,13.620000000000001,12.742,13.063999999999998,-1.0
11.7825,11.987499999999999,11.034999999999998,11.4825,-1.0
9.446000000000002,9.738,8.494,8.8,-1.0
6.517999999999999,6.860000000000001,6.153999999999999,6.446,1.0
7.343999999999999,7.772,7.0920000000000005,7.4799999999999995,1.0
8.024,8.322000000000001,7.852000000000001,8.168,-1.0
7.4319999999999995,7.796000000000001,7.128,7.38,1.0
7.312,7.596000000000001,7.197999999999999,7.467999999999999,1.0
8.66,9.258,8.48,8.94,1.0
9.382,10.02,8.948,9.458,1.0
7.274000000000001,7.668000000000001,7.0200000000000005,7.302,-1.0
7.06,7.38,6.726666666666667,6.823333333333333,1.0
7.176,7.698,7.122,7.542,1.0
8.106,8.72,7.709999999999999,8.2,-1.0
8.668000000000001,8.922,8.426,8.626,-1.0
8.116666666666667,8.316666666666668,7.906666666666666,8.1,1.0
8.295,8.469999999999999,8.235,8.375,1.0
8.825999999999999,9.232,8.712,9.044,-1.0
9.041999999999998,9.388,8.736,9.02,-1.0
8.972,9.1,8.772,8.896,1.0
8.514,8.732,8.39,8.552000000000001,1.0
8.834,9.05,8.712,8.898000000000001,1.0
9.036,9.242,8.886,9.086000000000002,-1.0
8.898,9.006,8.654,8.772,-1.0
8.209999999999999,8.313999999999998,8.006,8.208000000000002,-1.0
8.129999999999999,8.286000000000001,8.046000000000001,8.124,1.0
8.225999999999999,8.367999999999999,8.196,8.302000000000001,1.0
8.54,8.694,8.464,8.58,1.0
8.72,8.8875,8.615,8.760000000000002,-1.0
8.032,8.16,7.56,7.767999999999999,-1.0
6.904000000000001,7.12,6.606,6.804,1.0
6.836,7.037999999999999,6.69,6.892,-1.0
6.434,6.62,6.151999999999999,6.337999999999999,1.0
6.274,6.402000000000001,6.196,6.306,1.0
6.556,6.76,6.514,6.684,-1.0
6.7459999999999996,6.882,6.532000000000001,6.678,-1.0
6.328,6.55,6.1160000000000005,6.318,1.0
6.406000000000001,6.532000000000001,6.292,6.426,1.0
6.447999999999999,6.572,6.38,6.484,1.0
6.754,6.872,6.692,6.787999999999999,-1.0
6.8,6.878,6.69,6.764,-1.0
6.8825,6.94,6.7825,6.8675,1.0
6.833999999999999,6.911999999999999,6.795999999999999,6.854000000000001,-1.0
6.706,6.744,6.552,6.618,1.0
6.494,6.57,6.43,6.506,-1.0
6.632499999999999,6.705,6.532500000000001,6.612500000000001,-1.0
6.1979999999999995,6.2299999999999995,6.072,6.119999999999999,-1.0
