OPEN,HIGH,LOW,CLOSE,UPDOWN
5.106,5.428,4.9719999999999995,5.17,-1.0
4.682,4.82,4.526,4.66,1.0
4.734,4.86,4.62,4.76,1.0
4.693333333333334,4.913333333333333,4.583333333333333,4.746666666666667,-1.0
4.59,4.651999999999999,4.5,4.5520000000000005,1.0
4.48,4.53,4.43,4.5,1.0
4.795,5.0675,4.7325,4.91,-1.0
5.114,5.2700000000000005,4.991999999999999,5.095999999999999,-1.0
5.086,5.2299999999999995,4.944,5.068,1.0
4.924,5.088,4.76,5.008000000000001,1.0
5.218,5.348000000000001,5.114,5.23,1.0
5.5200000000000005,5.906000000000001,5.45,5.720000000000001,1.0
5.956,6.262,5.8740000000000006,6.0360000000000005,1.0
6.581999999999999,6.878,6.4239999999999995,6.697999999999999,1.0
6.794,6.986,6.586,6.859999999999999,1.0
6.808,6.824,6.775999999999999,6.81,0.0
6.81,6.81,6.81,6.81,0.0
6.81,6.81,6.81,6.81,0.0
6.81,6.81,6.81,6.81,0.0
6.81,6.81,6.81,6.81,0.0
6.81,6.81,6.81,6.81,-1.0
6.692,6.717999999999999,6.465999999999999,6.475999999999999,-1.0
5.798,5.896,5.720000000000001,5.792,1.0
5.6875,5.785,5.6499999999999995,5.71,1.0
5.8,5.89,5.67,5.89,1.0
6.616,6.9300000000000015,6.460000000000001,6.709999999999999,1.0
7.032000000000001,7.304,6.886,7.074,-1.0
6.554,6.728,6.312,6.5120000000000005,1.0
6.696000000000001,6.856,6.583999999999999,6.772,-1.0
6.339999999999999,6.403999999999999,6.144,6.241999999999999,1.0
6.228,6.348,6.138,6.26,1.0
6.452,6.62,6.342,6.49,-1.0
6.296000000000001,6.35,6.204,6.264,1.0
6.475,6.605,6.3975,6.55,1.0
6.88,7.101999999999999,6.764,6.942,-1.0
6.617999999999999,6.706,6.514,6.572,1.0
6.273333333333333,6.446666666666666,6.173333333333335,6.31,1.0
6.564,6.684,6.452,6.574,-1.0
6.411999999999999,6.502,6.334,6.401999999999999,-1.0
6.302,6.348,6.238,6.298,-1.0
6.372,6.43,6.306,6.369999999999999,-1.0
6.1675,6.18,6.0275,6.1025,-1.0
6.004,6.031999999999999,5.912,5.992000000000001,1.0
5.953999999999999,6.12,5.86,5.992,1.0
6.0840000000000005,6.186,6.008000000000001,6.122000000000001,1.0
6.188,6.236000000000001,6.12,6.194,-1.0
6.05,6.1240000000000006,5.9719999999999995,6.038,1.0
6.145999999999999,6.336,6.118,6.271999999999999,1.0
6.926,7.286,6.792,7.081999999999999,1.0
7.234,7.536,7.136,7.298,-1.0
7.328,7.464,7.1899999999999995,7.3199999999999985,1.0
7.359999999999999,7.468000000000001,7.2540000000000004,7.368,0.0
7.456,7.540000000000001,7.3740000000000006,7.456,-1.0
7.194,7.3,7.106,7.192,1.0
7.568,7.756,7.498,7.674000000000001,1.0
8.1675,8.4725,8.0425,8.32,-1.0
8.132,8.278,7.962000000000001,8.123999999999999,1.0
8.66,9.084,8.540000000000001,8.862,1.0
9.39,10.125,9.29,9.965,-1.0
10.246666666666668,10.423333333333334,9.99,10.166666666666666,-1.0
9.754,9.916,9.51,9.714000000000002,1.0
9.888,10.468,9.739999999999998,10.15,1.0
11.068000000000001,11.506,10.85,11.208,-1.0
11.091999999999999,11.236,10.682,10.876,1.0
10.658,11.024000000000001,10.398,10.754000000000001,1.0
11.379999999999999,11.652,11.176,11.434000000000001,-1.0
11.145999999999997,11.252,10.946000000000002,11.072,-1.0
11.118,11.226000000000003,10.838,11.086000000000002,1.0
11.678,12.278,11.280000000000001,11.814,-1.0
11.924,12.133999999999999,11.504000000000001,11.718,-1.0
10.392,10.612,10.078,10.262,-1.0
10.363333333333335,10.506666666666668,10.093333333333334,10.19,-1.0
10.108,10.187999999999999,9.968,10.062,-1.0
9.788,9.904,9.678,9.784,1.0
10.128,10.366,9.892,10.21,1.0
10.690000000000001,10.892,10.528000000000002,10.718,1.0
11.150000000000002,11.522,10.918000000000001,11.238,1.0
11.34,11.66,11.244,11.42,1.0
11.8,12.245000000000001,11.79,12.14,1.0
12.420000000000002,12.916666666666666,12.26,12.623333333333333,-1.0
12.596,12.772000000000002,12.34,12.514,1.0
12.363999999999999,12.591999999999999,12.08,12.383999999999999,0.0
12.4,12.4,12.4,12.4,0.0
12.648,12.648,12.52,12.648,-1.0
