OPEN,HIGH,LOW,CLOSE,UPDOWN
4.290000000000001,4.386,4.248,4.316000000000001,-1.0
4.335999999999999,4.398,4.2620000000000005,4.3340000000000005,1.0
4.498,4.688000000000001,4.458,4.604,-1.0
4.75,4.886666666666666,4.596666666666667,4.703333333333333,1.0
4.728000000000001,4.886,4.67,4.738,1.0
4.71,4.89,4.68,4.86,1.0
5.102499999999999,5.465,5.077500000000001,5.285,-1.0
5.232,5.274,5.036,5.11,1.0
5.086,5.1899999999999995,4.932,5.098000000000001,-1.0
4.956,5.042,4.824,4.948,1.0
4.8759999999999994,4.968000000000001,4.795999999999999,4.914,-1.0
4.59,4.654,4.412,4.482000000000001,-1.0
4.470000000000001,4.492,4.372,4.4479999999999995,-1.0
4.26,4.290000000000001,4.182,4.236,1.0
4.1659999999999995,4.238,4.102,4.186,-1.0
4.228,4.256,4.184,4.216,-1.0
4.128,4.144,4.042,4.066,1.0
3.9620000000000006,4.018,3.896,3.9799999999999995,1.0
3.99,4.075,3.92,4.015,-1.0
4.095,4.115,3.9850000000000003,4.015,-1.0
3.896,3.918,3.8019999999999996,3.8240000000000003,-1.0
3.6100000000000003,3.686,3.554,3.604,1.0
3.6759999999999997,3.804,3.6340000000000003,3.78,-1.0
4.105,4.17,4.0325,4.0825,1.0
4.03,4.08,3.95,4.08,1.0
4.568,4.786,4.502,4.644,-1.0
4.744,4.827999999999999,4.616000000000001,4.697999999999999,-1.0
4.31,4.448,4.146000000000001,4.274,1.0
4.424,4.554,4.332,4.452,-1.0
4.331999999999999,4.4399999999999995,4.2540000000000004,4.3260000000000005,1.0
4.458,4.678,4.42,4.5920000000000005,-1.0
4.8740000000000006,5.036,4.696,4.828,1.0
4.545999999999999,4.7219999999999995,4.42,4.5840000000000005,-1.0
4.6525,4.7675,4.57,4.6325,1.0
4.656000000000001,4.764,4.61,4.7219999999999995,1.0
4.746,4.883999999999999,4.688000000000001,4.784000000000001,-1.0
4.556666666666667,4.633333333333333,4.3933333333333335,4.4766666666666675,-1.0
4.296,4.358,4.18,4.232,-1.0
4.202,4.242,4.1240000000000006,4.1739999999999995,1.0
4.061999999999999,4.148,4.016,4.087999999999999,-1.0
4.264,4.308000000000001,4.206,4.252000000000001,1.0
4.3149999999999995,4.475,4.3025,4.445,1.0
4.602,4.6739999999999995,4.536,4.612,1.0
4.572,4.648000000000001,4.53,4.581999999999999,1.0
4.601999999999999,4.715999999999999,4.5440000000000005,4.65,1.0
4.843999999999999,5.002,4.784000000000001,4.902,1.0
5.368,5.6,5.282,5.470000000000001,-1.0
5.334,5.47,5.188,5.318,1.0
5.2780000000000005,5.456,5.202,5.326,-1.0
5.481999999999999,5.578,5.35,5.448,-1.0
5.242,5.279999999999999,5.152,5.223999999999999,1.0
5.223999999999999,5.308,5.184,5.272,1.0
5.49,5.6819999999999995,5.433999999999999,5.634,1.0
5.89,6.040000000000001,5.766,5.890000000000001,1.0
6.012,6.178,5.926,6.087999999999999,1.0
6.48,6.7825,6.407500000000001,6.665,1.0
6.786,6.9879999999999995,6.634,6.790000000000001,1.0
7.103999999999999,7.258,7.01,7.152000000000001,1.0
7.154999999999999,7.295,7.140000000000001,7.205,1.0
7.403333333333333,7.676666666666666,7.283333333333334,7.563333333333333,-1.0
7.476000000000001,7.522,7.226000000000001,7.364,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.19,7.19,7.19,7.19,0.0
7.636,7.636,7.636,7.636,-1.0
9.778,9.934000000000001,9.408,9.608,1.0
9.794,10.202,9.582,9.904,1.0
9.239999999999998,9.632,8.812,9.292,1.0
10.395,11.015,10.254999999999999,10.620000000000001,-1.0
10.816666666666668,11.033333333333331,10.54,10.736666666666666,-1.0
11.068000000000001,11.325999999999999,10.818000000000001,11.052000000000001,1.0
11.139999999999997,11.546000000000001,10.916,11.342000000000002,1.0
12.056000000000001,12.258,11.777999999999999,12.065999999999999,1.0
12.26,12.664,12.088,12.419999999999998,-1.0
13.258,13.544,12.916,13.193999999999999,1.0
13.375,13.6675,12.9875,13.435,1.0
14.081999999999999,14.553999999999998,13.698000000000002,14.202000000000002,1.0
16.206,17.384,15.972,17.012,1.0
18.18,18.9525,17.5625,18.2775,-1.0
17.838,18.194,17.060000000000002,17.368000000000002,1.0
17.918,18.374000000000002,17.618000000000002,18.084000000000003,1.0
19.887999999999998,20.648000000000003,19.502,20.316,-1.0
20.642000000000003,20.894,19.645999999999997,20.133999999999997,1.0
20.538,21.444,19.748,21.076,1.0
22.339999999999996,23.03,21.768,22.362000000000002,-1.0
22.194000000000003,22.580000000000002,20.947999999999997,21.364,-1.0
18.9725,19.349999999999998,17.7025,18.3625,-1.0
14.246,14.718,13.330000000000002,13.709999999999999,0.0
12.36,12.36,12.36,12.36,1.0
13.3,13.884,12.876,13.41,1.0
14.572,15.358,14.314000000000002,14.98,-1.0
13.856,14.235999999999999,12.870000000000001,13.439999999999998,1.0
12.866,13.413999999999998,12.61,13.096,1.0
14.185999999999998,14.632,13.963999999999999,14.394,-1.0
14.074000000000002,14.602,13.296000000000001,14.040000000000001,-1.0
11.306,11.758,10.636,11.044,1.0
11.07,11.88,10.743333333333332,11.426666666666668,1.0
11.358,11.7,10.99,11.373999999999999,-1.0
10.405999999999999,10.852,9.872,10.212,1.0
10.714,11.062000000000001,10.488,10.764000000000001,1.0
10.496666666666668,10.756666666666668,10.32,10.64,1.0
