OPEN,HIGH,LOW,CLOSE,UPDOWN
23.651999999999997,24.344,22.916,23.5,1.0
21.645999999999997,22.196,21.096,21.712,1.0
22.252,22.88,21.94,22.272000000000002,-1.0
21.69333333333333,21.983333333333334,21.393333333333334,21.573333333333334,-1.0
21.298,21.694,20.554,20.912,1.0
19.69,19.98,19.41,19.8,-1.0
19.9575,20.262500000000003,19.575,19.895000000000003,-1.0
19.183999999999997,19.532000000000004,18.676,18.926,1.0
19.82,20.442,19.708000000000002,20.422000000000004,1.0
20.604000000000003,21.052000000000003,20.164,20.758,1.0
21.954,22.962,21.503999999999998,21.982000000000003,1.0
21.328,22.23,21.044,21.749999999999996,1.0
22.66,23.208000000000002,22.194,22.816,1.0
22.482000000000003,23.073999999999998,22.18,22.734,-1.0
22.324,22.82,21.968,22.15,1.0
22.238,22.736,22.1,22.45,-1.0
21.716,22.024,21.146,21.336000000000002,-1.0
19.528,19.716,18.881999999999998,19.152000000000005,1.0
18.59,19.655,18.165,18.994999999999997,-1.0
19.490000000000002,19.72,19.075000000000003,19.265,-1.0
18.740000000000002,19.142000000000003,18.240000000000002,18.419999999999998,1.0
17.884,18.484,17.607999999999997,18.094,1.0
18.268,18.740000000000002,18.014,18.434000000000005,-1.0
18.8425,19.095,18.545,18.764999999999997,1.0
18.57,19.05,18.41,18.87,1.0
19.784,20.669999999999998,19.612000000000002,20.35,0.0
21.66,21.66,21.66,21.66,0.0
21.66,21.66,21.66,21.66,0.0
21.66,21.66,21.66,21.66,-1.0
19.574,19.98,18.696000000000005,19.228,1.0
18.932,19.375999999999998,18.470000000000002,18.958,-1.0
19.073999999999998,19.464,18.714,19.044,1.0
18.444,18.97,18.162,18.57,1.0
19.369999999999997,19.775,19.1575,19.4125,-1.0
19.023999999999997,19.292,18.724,18.86,-1.0
17.996,18.125999999999998,17.634,17.720000000000002,-1.0
16.186666666666667,16.566666666666666,15.396666666666667,15.72,1.0
15.961999999999998,16.36,15.748000000000001,16.074,1.0
16.868,17.26,16.544,16.874000000000002,1.0
16.244000000000003,16.598000000000003,16.05,16.288,1.0
16.576,16.877999999999997,16.402,16.607999999999997,-1.0
16.375000000000004,16.520000000000003,16.055,16.2325,1.0
15.992,16.3,15.819999999999999,16.060000000000002,-1.0
15.942000000000002,16.088,15.648000000000001,15.839999999999998,1.0
16.772000000000002,17.564,16.586,17.276,1.0
18.16,18.666,17.806,18.18,1.0
18.476,19.316000000000003,18.232,18.844,1.0
19.562,19.881999999999998,19.218,19.574,1.0
19.682,20.631999999999998,19.414,20.102,1.0
21.462,22.27,21.258000000000003,21.604,-1.0
21.92,22.522,21.345999999999997,21.909999999999997,1.0
21.442,21.808,21.226,21.486,-1.0
21.014,21.192,20.622,20.852,0.0
20.326,20.64,20.016000000000002,20.326,1.0
20.537999999999997,20.802,20.381999999999998,20.625999999999998,-1.0
20.47,20.57,20.1725,20.36,-1.0
19.752000000000002,19.918,19.371999999999996,19.568,1.0
19.262,19.698,19.028,19.380000000000003,-1.0
19.82,20.11,19.740000000000002,19.79,-1.0
20.14,20.366666666666664,19.813333333333333,20.136666666666667,1.0
20.42,21.134,20.096,20.573999999999998,-1.0
19.956,20.212,19.46,19.672,1.0
18.9,19.4,18.72,19.188,-1.0
20.2,20.378,19.75,19.985999999999997,1.0
19.728,20.374000000000002,19.47,20.029999999999998,1.0
20.624000000000002,21.09,20.39,20.766,-1.0
21.490000000000002,21.913999999999998,21.108,21.45,1.0
22.083999999999996,23.066,21.634,22.356,1.0
22.695999999999998,23.514,22.148,22.72,1.0
23.764,24.610000000000003,23.356,24.345999999999997,1.0
27.786,29.631999999999998,26.846000000000004,28.348000000000003,-1.0
27.936666666666667,29.01,26.76,27.83,1.0
29.798000000000002,31.306,28.976,30.394,-1.0
27.939999999999998,28.524,27.07,27.758,1.0
27.752,29.238,27.159999999999997,28.160000000000004,1.0
30.656,31.887999999999998,30.014,31.017999999999994,-1.0
30.464,30.938,29.252,29.712,1.0
29.944,30.756,29.125999999999998,30.224,1.0
30.26,30.689999999999998,29.2,30.415,1.0
30.21666666666667,30.60666666666667,29.669999999999998,30.22,-1.0
29.315999999999995,29.55,28.572000000000003,28.984,1.0
29.762,30.589999999999996,29.384000000000004,29.907999999999998,1.0
30.410000000000004,31.528,29.994,30.853999999999996,-1.0
