OPEN,HIGH,LOW,CLOSE,UPDOWN
7.698,7.856,7.595999999999999,7.726000000000001,1.0
7.8,7.956,7.7219999999999995,7.886,-1.0
8.112,8.214,8.006,8.111999999999998,-1.0
8.093333333333334,8.126666666666667,7.98,8.063333333333334,-1.0
8.01,8.124,7.892,7.9719999999999995,-1.0
7.85,7.89,7.81,7.84,1.0
7.98,8.120000000000001,7.895,8.0275,1.0
8.296,8.42,8.209999999999999,8.32,1.0
8.376,8.592,8.225999999999999,8.399999999999999,1.0
8.736,9.006,8.458000000000002,8.828,-1.0
8.99,9.108,8.75,8.88,-1.0
8.198,8.328,8.03,8.193999999999999,1.0
8.298,8.398,8.225999999999999,8.324000000000002,1.0
8.406,8.592,8.366000000000001,8.482,1.0
8.995999999999999,9.283999999999999,8.862,9.106,1.0
9.392,9.806000000000001,9.298,9.55,-1.0
9.606,9.776,9.436000000000002,9.504,1.0
9.05,9.264,8.906,9.106,1.0
9.365,9.58,9.254999999999999,9.39,-1.0
9.39,9.46,9.115,9.23,-1.0
9.074000000000002,9.232,8.904,9.03,1.0
9.059999999999999,9.176000000000002,8.952,9.120000000000001,1.0
9.315999999999999,9.553999999999998,9.226,9.459999999999999,-1.0
9.645,9.78,9.524999999999999,9.594999999999999,1.0
9.5,9.68,9.43,9.65,1.0
10.052,10.437999999999999,9.958,10.266,1.0
10.729999999999999,10.97,10.52,10.84,-1.0
10.187999999999999,10.36,9.925999999999998,10.046000000000001,-1.0
10.120000000000001,10.294,9.958,10.096,-1.0
9.372,9.464,9.16,9.276,1.0
9.302,9.458,9.178,9.335999999999999,-1.0
9.363999999999999,9.483999999999998,9.185999999999998,9.276,1.0
8.790000000000001,8.934000000000001,8.692,8.824000000000002,1.0
9.3225,9.504999999999999,9.27,9.42,1.0
9.588000000000001,9.768,9.42,9.636,-1.0
9.402,9.504,9.2,9.276,1.0
8.799999999999999,8.92,8.703333333333333,8.816666666666668,-1.0
8.896,8.982000000000001,8.803999999999998,8.872,-1.0
8.912,8.966000000000001,8.706,8.812000000000001,1.0
8.463999999999999,8.574,8.334,8.491999999999999,1.0
8.584,8.706,8.526,8.633999999999999,-1.0
8.575,8.625,8.4375,8.5,1.0
8.482,8.612,8.42,8.538,-1.0
8.684000000000001,8.706,8.516000000000002,8.596,1.0
8.508000000000001,8.654,8.441999999999998,8.592,1.0
9.062000000000001,9.302,9.012000000000002,9.17,1.0
9.785999999999998,10.138,9.652,9.927999999999999,1.0
10.443999999999999,10.922,10.261999999999999,10.696,1.0
10.978,11.307999999999998,10.778,11.058000000000002,1.0
11.226,11.638,11.05,11.4,-1.0
11.580000000000002,11.702000000000002,11.404,11.559999999999999,1.0
11.633999999999999,11.894000000000002,11.450000000000001,11.642,1.0
11.806000000000001,12.111999999999998,11.633999999999999,11.986,1.0
12.99,13.572,12.741999999999999,13.1,-1.0
13.41,13.588,13.12,13.352,0.0
13.2525,13.45,13.01,13.2525,1.0
13.732,14.297999999999998,13.466,13.884,1.0
14.522,14.972,14.37,14.788,1.0
16.155,16.92,16.03,16.814999999999998,1.0
16.750000000000004,17.353333333333335,16.356666666666666,16.996666666666666,1.0
17.232,17.865999999999996,16.812,17.29,-1.0
16.330000000000002,16.774,15.744,16.176000000000002,1.0
16.261999999999997,16.663999999999998,15.89,16.338,1.0
