OPEN,HIGH,LOW,CLOSE,UPDOWN
3.282,3.3299999999999996,3.2560000000000002,3.3120000000000003,1.0
3.3760000000000003,3.4259999999999997,3.3419999999999996,3.386,1.0
3.7079999999999997,3.8160000000000003,3.622,3.72,-1.0
3.6366666666666667,3.67,3.573333333333333,3.6166666666666667,-1.0
3.592,3.6159999999999997,3.5200000000000005,3.5580000000000007,1.0
3.45,3.49,3.43,3.46,1.0
3.5225,3.59,3.4924999999999997,3.5549999999999997,-1.0
3.5799999999999996,3.614,3.524,3.566,-1.0
3.55,3.5879999999999996,3.4939999999999998,3.528,-1.0
3.34,3.3880000000000003,3.2739999999999996,3.3339999999999996,-1.0
3.34,3.368,3.2960000000000003,3.322,1.0
3.29,3.3600000000000003,3.2560000000000002,3.3299999999999996,1.0
3.4880000000000004,3.522,3.4519999999999995,3.5,1.0
3.492,3.53,3.4659999999999997,3.4939999999999998,1.0
3.496,3.6079999999999997,3.446,3.5340000000000003,-1.0
3.5439999999999996,3.5780000000000003,3.496,3.526,-1.0
3.4299999999999997,3.4540000000000006,3.3659999999999997,3.3900000000000006,1.0
3.364,3.3939999999999997,3.332,3.3660000000000005,1.0
3.355,3.3899999999999997,3.335,3.3600000000000003,-1.0
3.3449999999999998,3.355,3.3049999999999997,3.315,-1.0
3.19,3.21,3.1440000000000006,3.1640000000000006,1.0
3.172,3.198,3.146,3.1740000000000004,1.0
3.1660000000000004,3.2060000000000004,3.148,3.186,-1.0
3.1925,3.2075,3.165,3.1775,1.0
3.13,3.19,3.12,3.19,1.0
3.2619999999999996,3.31,3.246,3.286,-1.0
3.3519999999999994,3.378,3.306,3.3379999999999996,-1.0
3.2159999999999997,3.2380000000000004,3.162,3.2,1.0
3.2260000000000004,3.2620000000000005,3.1879999999999997,3.2359999999999998,1.0
3.1759999999999997,3.218,3.142,3.1800000000000006,1.0
3.248,3.3519999999999994,3.21,3.2640000000000002,-1.0
3.308,3.34,3.272,3.2920000000000003,1.0
3.2540000000000004,3.2879999999999994,3.2260000000000004,3.258,1.0
3.2975,3.33,3.2624999999999997,3.3099999999999996,1.0
3.268,3.2960000000000003,3.252,3.274,-1.0
3.232,3.252,3.198,3.22,-1.0
3.1633333333333336,3.1799999999999997,3.126666666666667,3.16,-1.0
3.168,3.19,3.146,3.166,-1.0
3.176,3.2040000000000006,3.136,3.168,1.0
3.102,3.132,3.084,3.1119999999999997,-1.0
3.1079999999999997,3.1220000000000003,3.09,3.1060000000000003,-1.0
3.0775,3.085,3.0449999999999995,3.0625,1.0
3.054,3.076,3.044,3.064,-1.0
3.064,3.078,3.038,3.052,1.0
3.04,3.0740000000000003,3.0319999999999996,3.058,1.0
3.094,3.1220000000000003,3.076,3.104,1.0
3.1079999999999997,3.132,3.086,3.112,1.0
3.1580000000000004,3.196,3.136,3.168,1.0
3.184,3.214,3.158,3.198,1.0
3.28,3.3259999999999996,3.2600000000000002,3.2940000000000005,-1.0
3.3280000000000003,3.372,3.3,3.3240000000000003,1.0
