OPEN,HIGH,LOW,CLOSE,UPDOWN
5.666,5.736,5.598000000000001,5.668,1.0
5.754,5.864000000000001,5.676,5.783999999999999,-1.0
6.031999999999999,6.132000000000001,5.898000000000001,6.01,-1.0
5.989999999999999,6.036666666666666,5.913333333333334,5.98,-1.0
5.866,5.9079999999999995,5.738,5.808,1.0
5.61,5.71,5.6,5.7,1.0
5.82,5.9624999999999995,5.779999999999999,5.882499999999999,1.0
6.057999999999999,6.1979999999999995,5.992,6.095999999999999,-1.0
5.965999999999999,6.002000000000001,5.826,5.892,1.0
5.799999999999999,5.872,5.696,5.806,-1.0
5.677999999999999,5.724,5.589999999999999,5.646,1.0
5.4719999999999995,5.538,5.398000000000001,5.492,1.0
5.6339999999999995,5.698,5.576,5.654,1.0
5.728,5.8740000000000006,5.6659999999999995,5.754,1.0
5.941999999999999,6.068,5.858,5.974,-1.0
5.854000000000001,5.9,5.786,5.8340000000000005,-1.0
5.678,5.704000000000001,5.59,5.628,-1.0
5.4879999999999995,5.522,5.404,5.4719999999999995,1.0
5.475,5.550000000000001,5.43,5.49,-1.0
5.545,5.585,5.495,5.535,-1.0
5.191999999999999,5.242,5.05,5.098000000000001,-1.0
4.973999999999999,5.01,4.902,4.964,1.0
4.9479999999999995,5.022,4.914,4.992,-1.0
5.0600000000000005,5.102499999999999,5.015000000000001,5.0575,1.0
5.03,5.17,4.95,5.16,1.0
5.246,5.346,5.21,5.2780000000000005,0.0
5.27,5.27,5.27,5.27,1.0
5.276,5.345999999999999,5.2459999999999996,5.302,-1.0
5.316000000000001,5.4159999999999995,5.214,5.308000000000001,-1.0
4.921999999999999,4.965999999999999,4.767999999999999,4.86,1.0
4.9,4.968,4.838,4.922,-1.0
4.954,4.9799999999999995,4.892,4.918,1.0
4.91,5.018000000000001,4.878,4.974,1.0
5.242500000000001,5.324999999999999,5.172499999999999,5.2700000000000005,1.0
5.247999999999999,5.364,5.196000000000001,5.294,-1.0
5.108,5.138,4.994,5.034,-1.0
4.903333333333333,4.966666666666668,4.816666666666666,4.896666666666667,-1.0
4.9,4.926,4.843999999999999,4.894,1.0
4.958,5.006,4.91,4.968000000000001,1.0
4.914000000000001,4.956,4.862,4.930000000000001,-1.0
4.953999999999999,4.984,4.91,4.948,-1.0
4.885,4.9025,4.8275,4.87,1.0
4.748,4.786,4.696,4.756,1.0
4.832,4.886,4.786,4.845999999999999,1.0
4.9959999999999996,5.13,4.964,5.08,1.0
5.28,5.346,5.208,5.286,1.0
5.2059999999999995,5.3,5.144,5.214,1.0
5.4319999999999995,5.554,5.345999999999999,5.468,-1.0
5.384,5.462000000000001,5.308,5.372000000000001,1.0
5.540000000000001,5.644,5.476,5.558,1.0
5.6899999999999995,5.828,5.638000000000001,5.75,1.0
5.946,6.112,5.89,6.01,1.0
6.068,6.159999999999999,5.984,6.096,-1.0
5.8759999999999994,5.948,5.735999999999999,5.863999999999999,1.0
6.048,6.192,6.005999999999999,6.0920000000000005,1.0
6.225,6.3175,6.1274999999999995,6.27,1.0
6.5840000000000005,6.9079999999999995,6.49,6.712000000000001,1.0
6.922,7.088000000000001,6.822,6.992,1.0
7.13,7.26,7.045,7.175,1.0
7.373333333333334,7.493333333333333,7.25,7.403333333333333,-1.0
7.118,7.248,6.9860000000000015,7.114,-1.0
6.774000000000001,6.843999999999999,6.6,6.67,1.0
6.572,6.684,6.508,6.628,1.0
6.754,6.961999999999999,6.684,6.812,1.0
6.798,6.978,6.664,6.8340000000000005,1.0
6.837999999999999,6.958,6.787999999999999,6.894,1.0
7.242,7.417999999999999,7.093999999999999,7.275999999999999,1.0
7.38,7.626,7.212000000000001,7.433999999999999,1.0
7.5040000000000004,7.764,7.345999999999999,7.5280000000000005,1.0
7.608,7.734,7.436,7.642,1.0
7.258,7.438,7.134,7.279999999999999,-1.0
7.523333333333333,7.546666666666667,7.29,7.423333333333333,-1.0
7.264,7.322,7.141999999999999,7.225999999999999,-1.0
6.898000000000001,6.958,6.798,6.888000000000001,1.0
6.786,6.968000000000001,6.712000000000001,6.83,1.0
6.996,7.114,6.95,7.029999999999999,1.0
7.008,7.086,6.924000000000001,7.022,1.0
7.392,7.747999999999999,7.328,7.63,1.0
7.95,8.05,7.84,7.98,-1.0
7.926666666666667,7.966666666666666,7.793333333333333,7.8999999999999995,1.0
8.34,8.634,8.186000000000002,8.41,1.0
8.29,8.443999999999999,8.155999999999999,8.34,1.0
8.606,8.732,8.51,8.644,1.0
8.854,9.096,8.68,8.925999999999998,1.0
9.116,9.536000000000001,9.022,9.372,1.0
10.212499999999999,10.5825,9.987499999999999,10.375,1.0
11.522,12.114,11.27,11.654,1.0
11.136000000000001,11.382,10.93,11.188,1.0
11.665000000000001,12.055,11.355,11.7475,-1.0
10.808,10.966,10.362,10.522,1.0
10.678,10.940000000000001,10.459999999999999,10.741999999999999,1.0
10.844,11.352,10.808,11.204,1.0
12.751999999999999,13.62,12.232,13.209999999999999,1.0
15.748,16.176000000000002,15.001999999999999,15.804000000000002,1.0
15.442000000000002,16.016,15.053999999999998,15.636,-1.0
15.413999999999998,15.836000000000002,14.532,14.934000000000001,-1.0
12.9675,13.334999999999999,12.11,12.6325,-1.0
10.3,10.719999999999999,9.336,9.687999999999999,-1.0
6.764,7.117999999999999,6.34,6.651999999999999,1.0
7.593999999999999,8.012,7.316,7.748,1.0
8.203999999999999,8.622,8.072,8.412,-1.0
7.5200000000000005,7.892,7.224000000000001,7.458,1.0
7.194,7.51,7.033999999999999,7.328,1.0
8.286,8.668,8.192,8.518,-1.0
8.418,8.780000000000001,7.95,8.315999999999999,-1.0
6.162000000000001,6.45,5.9319999999999995,6.154,-1.0
5.996666666666666,6.213333333333334,5.713333333333334,5.75,1.0
6.054,6.394,6.0,6.302,-1.0
5.816,6.0920000000000005,5.58,5.744000000000001,1.0
6.069999999999999,6.236,5.936,6.114,1.0
6.006666666666668,6.146666666666666,5.91,6.103333333333333,1.0
6.355,6.485,6.275,6.41,1.0
6.656000000000001,6.994,6.610000000000001,6.884,1.0
7.056,7.425999999999999,6.8260000000000005,7.108000000000001,1.0
7.33,7.616,7.112,7.348000000000001,1.0
7.12,7.465999999999999,7.089999999999999,7.331999999999999,1.0
7.774000000000001,7.9319999999999995,7.614,7.831999999999999,1.0
8.01,8.382,7.9319999999999995,8.245999999999999,-1.0
8.974,9.312,8.687999999999999,8.928,1.0
8.395999999999999,8.55,8.128,8.434000000000001,-1.0
8.279999999999998,8.412,8.166,8.256,1.0
8.5,8.7,8.378,8.605999999999998,1.0
9.048,9.446,8.928,9.267999999999999,-1.0
9.595,9.7875,9.2925,9.4875,-1.0
8.132,8.352,7.632,7.936,-1.0
7.075999999999999,7.298,6.764,6.952,1.0
6.638,6.890000000000001,6.4719999999999995,6.7,-1.0
6.132,6.274000000000001,5.843999999999999,6.042,1.0
5.912,6.066,5.836,5.965999999999999,1.0
6.132,6.332,6.0920000000000005,6.279999999999999,-1.0
6.518000000000001,6.618,6.28,6.4399999999999995,-1.0
6.093999999999999,6.2540000000000004,5.894,6.09,-1.0
6.159999999999999,6.223999999999999,6.002,6.139999999999999,1.0
