OPEN,HIGH,LOW,CLOSE,UPDOWN
8.778,8.856,8.546,8.658000000000001,1.0
8.394,8.56,8.3,8.474,1.0
8.797999999999998,8.962,8.684000000000001,8.868,-1.0
8.700000000000001,8.736666666666666,8.49,8.56,1.0
8.518,8.638,8.446,8.556000000000001,-1.0
8.33,8.33,8.25,8.29,1.0
8.392499999999998,8.475000000000001,8.325000000000001,8.442499999999999,1.0
8.828,9.075999999999999,8.648,8.974,1.0
9.248000000000001,9.49,9.080000000000002,9.252,-1.0
8.542000000000002,8.64,8.319999999999999,8.446000000000002,1.0
8.55,8.748000000000001,8.392,8.584,1.0
8.486,8.716,8.367999999999999,8.65,1.0
8.931999999999999,9.03,8.81,8.954,-1.0
8.911999999999999,9.026,8.790000000000001,8.906,0.0
8.662,8.774000000000001,8.514,8.662,1.0
8.66,8.754,8.59,8.68,-1.0
8.462,8.534,8.308000000000002,8.372,-1.0
8.324,8.49,8.192,8.314,-1.0
8.274999999999999,8.325,8.16,8.225000000000001,-1.0
8.125,8.14,7.9,7.96,-1.0
7.587999999999999,7.638000000000001,7.364,7.4159999999999995,1.0
7.108,7.303999999999999,7.0,7.15,1.0
7.215999999999999,7.3740000000000006,7.128,7.266,-1.0
7.3025,7.335,7.210000000000001,7.2475000000000005,1.0
7.16,7.34,7.15,7.31,1.0
7.65,7.845999999999999,7.62,7.761999999999999,-1.0
7.862,7.9239999999999995,7.736,7.798,-1.0
7.4239999999999995,7.514,7.322,7.4079999999999995,-1.0
7.4799999999999995,7.552,7.372,7.476000000000001,-1.0
7.111999999999999,7.172,6.996,7.0760000000000005,1.0
7.159999999999999,7.246,7.103999999999999,7.208,1.0
7.356,7.49,7.295999999999999,7.386,1.0
7.337999999999999,7.425999999999999,7.26,7.380000000000001,-1.0
7.495,7.5424999999999995,7.4325,7.4925,1.0
7.632000000000001,7.742,7.545999999999999,7.7,-1.0
7.530000000000001,7.587999999999999,7.4079999999999995,7.5,1.0
7.28,7.343333333333334,7.153333333333333,7.296666666666667,1.0
7.531999999999999,7.644,7.442,7.601999999999999,1.0
7.804,8.02,7.692,7.848000000000001,1.0
7.572,7.672,7.510000000000001,7.604000000000001,-1.0
7.626,7.6659999999999995,7.562,7.614,-1.0
7.4375,7.5025,7.34,7.39,1.0
7.37,7.4239999999999995,7.32,7.384,-1.0
7.337999999999999,7.397999999999999,7.256,7.31,1.0
7.481999999999999,7.659999999999999,7.418000000000001,7.526000000000001,1.0
7.651999999999999,7.764,7.595999999999999,7.706,1.0
7.792,8.018,7.718000000000001,7.897999999999999,-1.0
8.066,8.138,7.926,8.038,1.0
7.790000000000001,7.928,7.67,7.847999999999999,1.0
8.396,8.708,8.258,8.47,1.0
8.558,8.696000000000002,8.468,8.591999999999999,1.0
8.74,8.87,8.636,8.791999999999998,1.0
8.75,8.976,8.686,8.884,-1.0
