OPEN,HIGH,LOW,CLOSE,UPDOWN
7.898000000000001,8.154,7.8180000000000005,8.016,-1.0
7.926,8.014,7.808,7.906000000000001,1.0
8.232000000000001,8.402000000000001,8.146,8.298,1.0
8.353333333333333,8.646666666666667,8.266666666666667,8.49,1.0
8.894,9.370000000000001,8.786,9.104,1.0
9.75,10.12,9.75,9.81,1.0
9.600000000000001,9.950000000000001,9.4175,9.745000000000001,-1.0
9.732000000000001,9.989999999999998,9.436,9.617999999999999,-1.0
9.3,9.440000000000001,8.95,9.122,-1.0
8.474,8.626000000000001,8.214000000000002,8.412,-1.0
8.278,8.366,8.128,8.245999999999999,1.0
8.190000000000001,8.475999999999999,8.111999999999998,8.348,-1.0
8.925999999999998,9.056000000000001,8.776,8.886,-1.0
8.889999999999999,8.988000000000001,8.785999999999998,8.878,1.0
8.59,8.902,8.373999999999999,8.666,1.0
9.298,9.568,9.197999999999999,9.34,-1.0
8.975999999999999,9.072,8.716000000000001,8.768,-1.0
8.443999999999999,8.553999999999998,8.319999999999999,8.426,1.0
8.39,8.6,8.315000000000001,8.489999999999998,-1.0
8.505,8.530000000000001,8.33,8.4,-1.0
8.108,8.187999999999999,7.952,8.036,1.0
8.022,8.116,7.952000000000001,8.046000000000001,1.0
7.953999999999999,8.080000000000002,7.877999999999998,7.998,-1.0
7.960000000000001,7.99,7.8725,7.905,1.0
7.8,7.96,7.77,7.94,1.0
8.097999999999999,8.238,8.068000000000001,8.174000000000001,1.0
8.581999999999999,8.798,8.442000000000002,8.616000000000001,-1.0
8.192,8.315999999999999,8.03,8.142,1.0
8.348,8.584,8.298,8.517999999999999,1.0
8.754,9.116,8.556,8.844,-1.0
8.838,8.954,8.642,8.797999999999998,-1.0
8.908,9.096,8.794,8.904,-1.0
8.514,8.638,8.335999999999999,8.46,1.0
8.57,8.69,8.525,8.632499999999999,1.0
8.726,8.831999999999999,8.656,8.764,-1.0
8.478,8.51,8.276,8.324000000000002,-1.0
7.93,7.9799999999999995,7.789999999999999,7.87,1.0
8.136,8.346,8.044,8.224,-1.0
8.482,8.580000000000002,8.336,8.425999999999998,1.0
8.218,8.288,8.136000000000001,8.225999999999999,-1.0
8.152000000000001,8.198,8.085999999999999,8.136,-1.0
7.994999999999999,8.0325,7.905,7.9575000000000005,1.0
7.973999999999999,8.034,7.918000000000001,7.9799999999999995,-1.0
7.839999999999999,7.8740000000000006,7.734,7.776000000000001,1.0
