OPEN,HIGH,LOW,CLOSE,UPDOWN
3.3560000000000003,3.474,3.2959999999999994,3.4,1.0
3.272,3.336,3.254,3.2939999999999996,1.0
3.38,3.4859999999999998,3.34,3.4,-1.0
3.35,3.41,3.3033333333333332,3.33,-1.0
3.286,3.304,3.22,3.246,1.0
3.16,3.34,3.15,3.27,1.0
3.2825,3.3524999999999996,3.2525,3.3150000000000004,-1.0
3.3160000000000003,3.3600000000000003,3.258,3.306,1.0
3.3239999999999994,3.404000000000001,3.2760000000000007,3.34,-1.0
3.246,3.2940000000000005,3.1420000000000003,3.21,1.0
3.114,3.1559999999999997,3.074,3.118,1.0
3.082,3.1239999999999997,3.052,3.0919999999999996,-1.0
3.152,3.178,3.12,3.148,1.0
3.126,3.164,3.1059999999999994,3.134,1.0
3.094,3.17,3.0520000000000005,3.1100000000000003,-1.0
3.114,3.136,3.0860000000000003,3.108,-1.0
3.054,3.072,3.0159999999999996,3.0279999999999996,-1.0
2.948,2.976,2.908,2.934,1.0
2.915,2.9450000000000003,2.9,2.92,-1.0
2.9299999999999997,2.9450000000000003,2.895,2.915,-1.0
2.8,2.822,2.726,2.7520000000000002,1.0
2.8180000000000005,2.9059999999999997,2.756,2.85,1.0
2.854,2.904,2.812,2.8560000000000003,-1.0
2.855,2.8775,2.82,2.84,1.0
2.8,2.85,2.78,2.84,1.0
2.956,3.054,2.938,3.002,1.0
3.054,3.1700000000000004,3.014,3.082,-1.0
2.966,3.0220000000000002,2.912,2.96,1.0
3.018,3.068,2.9899999999999998,3.022,-1.0
2.8880000000000003,2.9200000000000004,2.84,2.87,1.0
2.878,2.9219999999999997,2.85,2.8920000000000003,-1.0
2.912,2.9379999999999997,2.88,2.904,1.0
2.872,2.9459999999999997,2.8519999999999994,2.898,1.0
2.9425,2.98,2.9175,2.9574999999999996,-1.0
2.9519999999999995,2.962,2.9200000000000004,2.9339999999999997,1.0
2.8739999999999997,2.932,2.838,2.902,-1.0
2.973333333333333,3.0366666666666666,2.9,2.953333333333333,-1.0
2.84,2.86,2.8,2.828,-1.0
2.816,2.8340000000000005,2.784,2.808,1.0
2.746,2.79,2.726,2.75,-1.0
2.7720000000000002,2.796,2.754,2.772,-1.0
2.7425,2.75,2.7125000000000004,2.7250000000000005,1.0
2.726,2.75,2.7060000000000004,2.7260000000000004,1.0
2.7659999999999996,2.8660000000000005,2.708,2.808,1.0
2.804,2.8939999999999997,2.78,2.826,1.0
2.92,3.0140000000000002,2.892,2.968,-1.0
3.0119999999999996,3.0599999999999996,2.956,2.9859999999999998,1.0
3.082,3.16,3.0480000000000005,3.114,1.0
3.0599999999999996,3.106,3.034,3.0739999999999994,1.0
3.16,3.222,3.124,3.1740000000000004,1.0
3.162,3.2000000000000006,3.136,3.1740000000000004,1.0
3.224,3.35,3.196,3.3019999999999996,1.0
3.478,3.582,3.41,3.4899999999999998,-1.0
3.348,3.3899999999999997,3.276,3.3199999999999994,1.0
3.3979999999999997,3.4300000000000006,3.368,3.4159999999999995,1.0
3.4525,3.565,3.43,3.515,1.0
3.656,3.7980000000000005,3.59,3.688,1.0
3.6399999999999997,3.7079999999999997,3.5980000000000003,3.6559999999999997,1.0
3.7350000000000003,3.815,3.71,3.7800000000000002,1.0
3.89,4.126666666666667,3.853333333333333,4.016666666666667,1.0
4.268,4.448,4.162,4.35,-1.0
