OPEN,HIGH,LOW,CLOSE,UPDOWN
14.809999999999999,15.35,14.634,15.062000000000001,1.0
15.689999999999998,16.172000000000004,15.41,15.902000000000001,1.0
18.034,18.8,17.695999999999998,18.328,-1.0
18.75,18.963333333333335,17.756666666666664,18.09,1.0
18.169999999999998,18.601999999999997,17.808,18.322,1.0
19.11,19.42,18.49,19.26,1.0
19.895000000000003,20.9425,19.69,20.4225,-1.0
20.454,20.766,19.79,20.151999999999997,-1.0
18.766,19.182,18.062,18.35,1.0
17.604,18.018,17.146,17.704,-1.0
17.566000000000003,17.764000000000003,17.172000000000004,17.442,1.0
16.822,17.323999999999998,16.532000000000004,16.98,1.0
18.724,19.176,18.372,18.752000000000002,1.0
18.541999999999998,18.818,18.356,18.556,1.0
18.988,19.484,18.622,19.014,-1.0
18.238,18.438000000000002,17.82,18.052,-1.0
17.651999999999997,17.822,17.348000000000003,17.488000000000003,-1.0
17.291999999999998,17.552,17.002000000000002,17.27,-1.0
16.990000000000002,17.185000000000002,16.715,16.865000000000002,-1.0
17.009999999999998,17.115000000000002,16.715,16.865000000000002,-1.0
15.998,16.188,15.484,15.675999999999998,1.0
15.384,15.626,15.258000000000001,15.431999999999999,1.0
15.764,16.168,15.675999999999998,15.956,1.0
16.485,16.7475,16.3525,16.502499999999998,1.0
16.49,17.08,16.28,17.03,1.0
17.858,18.384,17.618000000000002,18.099999999999998,-1.0
17.716,17.945999999999998,17.315999999999995,17.472,-1.0
16.3,16.636000000000003,15.813999999999998,16.238,-1.0
16.598000000000003,16.88,16.298000000000002,16.56,-1.0
15.216,15.451999999999998,14.928,15.078,1.0
15.3,15.638,15.094,15.322,-1.0
15.474,15.774000000000001,15.266,15.442000000000002,1.0
15.24,15.407999999999998,15.142,15.258000000000001,1.0
15.81,16.067500000000003,15.6425,15.9425,-1.0
15.978000000000003,16.195999999999998,15.835999999999999,15.974,-1.0
15.435999999999998,15.565999999999999,15.206,15.348000000000003,-1.0
15.143333333333333,15.200000000000001,14.893333333333333,15.036666666666667,1.0
15.204000000000002,15.418000000000001,15.092000000000002,15.238,1.0
15.772,16.159999999999997,15.636,15.986,-1.0
15.956,16.228,15.379999999999999,15.610000000000003,-1.0
15.612,15.736,15.425999999999998,15.588,-1.0
15.385,15.4725,15.225000000000001,15.33,1.0
15.341999999999999,15.580000000000002,15.27,15.463999999999999,-1.0
15.662,15.741999999999999,15.372,15.496,1.0
15.264000000000001,15.425999999999998,15.151999999999997,15.338,1.0
16.082,16.535999999999998,16.008000000000003,16.232,1.0
16.546,17.144,16.392,16.651999999999997,-1.0
16.842000000000002,17.128,16.520000000000003,16.755999999999997,1.0
16.602,16.814,16.482000000000003,16.712,1.0
17.492,17.886000000000003,17.270000000000003,17.622,1.0
17.98,18.306,17.79,18.016,1.0
18.735999999999997,18.88,18.698,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
18.83,18.83,18.83,18.83,0.0
22.236,22.236,22.236,22.236,1.0
17.50333333333333,18.0,17.246666666666666,17.563333333333333,-1.0
17.46,17.972,16.993999999999996,17.284,1.0
16.592,17.444000000000003,16.286,17.128,1.0
19.723999999999997,20.612000000000002,19.03,19.985999999999997,-1.0
22.163999999999998,22.907999999999998,21.242,21.997999999999998,-1.0
20.528000000000002,21.116,19.784,20.276000000000003,1.0
20.052,20.972,19.906,20.516,-1.0
21.115000000000002,21.494999999999997,20.915,21.11,-1.0
20.66,21.173333333333332,20.103333333333335,20.599999999999998,1.0
21.522,22.145999999999997,20.93,21.588,-1.0
20.892000000000003,21.32,20.458,20.858,1.0
21.112000000000002,21.86,20.73,21.484,1.0
23.109999999999996,23.704,22.558,23.226,1.0
24.056,24.832,23.668,24.374,-1.0
25.16,25.8425,24.5725,25.0925,-1.0
24.442,24.894,24.02,24.284,1.0
24.84,25.573999999999998,24.356,25.205999999999996,-1.0
28.222500000000004,28.765,26.637500000000003,27.225,-1.0
25.863999999999997,26.396000000000004,25.23,25.75,-1.0
26.712,27.079999999999995,26.090000000000003,26.592000000000002,1.0
25.93,26.889999999999997,25.586000000000002,26.532,-1.0
28.391999999999996,28.96,27.129999999999995,27.784000000000002,1.0
29.160000000000004,30.665999999999997,28.106,29.901999999999997,1.0
31.616000000000003,32.894,30.752,31.893999999999995,-1.0
31.568,32.488,29.971999999999998,30.554000000000002,-1.0
27.142500000000002,27.915,25.5475,26.757499999999997,-1.0
21.684,22.512,19.588,20.29,1.0
15.074000000000002,15.780000000000001,14.15,15.156,1.0
18.160000000000004,19.077999999999996,17.448,18.61,1.0
20.208000000000002,21.072,19.644,20.330000000000002,1.0
18.554,19.78,17.516,18.566,1.0
17.828,18.684,17.387999999999998,18.172,0.0
19.04,19.04,19.04,19.04,1.0
19.422,20.458000000000002,18.84,19.723999999999997,-1.0
16.044,16.546,15.01,15.679999999999998,-1.0
15.133333333333333,15.686666666666667,14.446666666666667,15.08,1.0
15.169999999999998,15.919999999999998,14.873999999999999,15.422,-1.0
14.876,15.235999999999999,14.334,14.8,-1.0
15.191999999999998,15.319999999999999,15.106,15.168000000000001,1.0
15.040000000000001,15.513333333333334,14.68,15.089999999999998,1.0
15.719999999999999,16.14,15.485,15.785,1.0
16.419999999999998,17.144,16.115999999999996,16.7,-1.0
16.862000000000002,17.159999999999997,16.232,16.634000000000004,1.0
16.666,17.168,16.234,16.725999999999996,1.0
17.194,18.186,16.968,17.564,1.0
18.588,19.094,18.312,18.609999999999996,-1.0
18.162,18.512,17.785999999999998,18.104000000000003,-1.0
18.026000000000003,18.232000000000003,17.407999999999998,17.644,1.0
16.218,16.498,15.812000000000001,16.236,-1.0
15.801999999999998,16.054000000000002,15.578,15.756,1.0
16.154000000000003,16.464,15.98,16.264,1.0
16.464,16.8,16.214,16.522,-1.0
