OPEN,HIGH,LOW,CLOSE,UPDOWN
2.938,3.032,2.9240000000000004,3.02,1.0
3.126,3.186,3.0780000000000003,3.136,-1.0
3.636,3.6720000000000006,3.5460000000000003,3.5860000000000007,1.0
3.436666666666667,3.526666666666667,3.4066666666666663,3.4499999999999997,-1.0
3.598,3.628,3.5100000000000002,3.55,1.0
3.44,3.49,3.41,3.46,1.0
3.5125,3.5825,3.475,3.53,-1.0
3.464,3.5140000000000002,3.432,3.4479999999999995,-1.0
3.34,3.35,3.274,3.2920000000000003,-1.0
3.1759999999999997,3.214,3.11,3.1739999999999995,-1.0
3.134,3.152,3.0900000000000003,3.114,1.0
3.026,3.0740000000000003,2.984,3.04,1.0
3.142,3.192,3.1119999999999997,3.16,1.0
3.1879999999999997,3.254,3.174,3.2300000000000004,1.0
3.4539999999999997,3.5420000000000003,3.404000000000001,3.474,-1.0
3.474,3.5479999999999996,3.418,3.4659999999999997,-1.0
3.3939999999999997,3.418,3.3259999999999996,3.3520000000000003,-1.0
3.232,3.28,3.1980000000000004,3.228,1.0
3.255,3.3099999999999996,3.24,3.285,-1.0
3.275,3.285,3.24,3.2649999999999997,-1.0
3.1220000000000003,3.162,3.08,3.1019999999999994,1.0
3.072,3.12,3.046,3.0780000000000003,1.0
3.096,3.136,3.064,3.102,1.0
3.1649999999999996,3.2,3.1425,3.1675,0.0
3.15,3.16,3.12,3.15,1.0
3.21,3.258,3.2,3.2359999999999998,1.0
3.342,3.4159999999999995,3.308,3.3600000000000003,-1.0
3.2479999999999998,3.278,3.19,3.232,1.0
3.3019999999999996,3.3340000000000005,3.276,3.308,1.0
3.344,3.434,3.3259999999999996,3.3839999999999995,-1.0
3.46,3.508,3.404,3.45,1.0
3.56,3.604,3.532,3.5740000000000003,-1.0
3.556,3.56,3.496,3.518,1.0
3.3775,3.4825,3.3375000000000004,3.42,-1.0
3.3579999999999997,3.376,3.3299999999999996,3.35,-1.0
3.2340000000000004,3.252,3.188,3.2020000000000004,-1.0
3.0700000000000003,3.0966666666666662,3.013333333333333,3.0566666666666666,1.0
3.0439999999999996,3.072,3.02,3.0460000000000003,1.0
3.09,3.136,3.0639999999999996,3.0959999999999996,-1.0
3.0479999999999996,3.064,3.018,3.044,-1.0
3.024,3.036,3.0040000000000004,3.016,-1.0
3.0,3.0174999999999996,2.9750000000000005,2.9975,1.0
2.9999999999999996,3.0319999999999996,2.984,3.01,-1.0
2.97,2.9859999999999998,2.942,2.958,1.0
2.944,2.9859999999999998,2.924,2.956,1.0
3.03,3.0840000000000005,3.004,3.05,1.0
3.05,3.098,3.034,3.06,0.0
3.136,3.18,3.1020000000000003,3.136,1.0
3.164,3.2079999999999997,3.1420000000000003,3.1820000000000004,1.0
3.2739999999999996,3.31,3.2380000000000004,3.28,1.0
3.322,3.382,3.282,3.34,0.0
3.396,3.4539999999999997,3.3659999999999997,3.396,1.0
3.46,3.5160000000000005,3.4219999999999997,3.472,-1.0
3.3979999999999997,3.4299999999999997,3.346,3.368,1.0
3.4799999999999995,3.5580000000000007,3.4479999999999995,3.5120000000000005,1.0
3.5774999999999997,3.6550000000000002,3.5275,3.6075,1.0
3.84,3.978,3.772,3.8880000000000003,1.0
3.9239999999999995,4.029999999999999,3.8760000000000003,3.964,-1.0
4.07,4.115,4.025,4.055,-1.0
4.1000000000000005,4.116666666666666,4.033333333333333,4.07,-1.0
4.002000000000001,4.084,3.928,3.9840000000000004,-1.0
3.846,3.872,3.7739999999999996,3.7960000000000003,1.0
3.906,4.029999999999999,3.846,3.97,1.0
4.588,4.828,4.488,4.736,1.0
4.917999999999999,5.098,4.7299999999999995,4.918000000000001,1.0
4.6819999999999995,4.767999999999999,4.612,4.691999999999999,1.0
4.94,5.09,4.884,5.01,1.0
5.433999999999999,5.638,5.25,5.4399999999999995,1.0
5.5280000000000005,5.792,5.354,5.58,1.0
6.145999999999999,6.502,6.016,6.428,-1.0
7.093999999999999,7.4079999999999995,6.688,7.002000000000001,-1.0
7.333333333333333,7.6499999999999995,7.1433333333333335,7.329999999999999,-1.0
7.645999999999999,7.906000000000001,7.417999999999999,7.63,-1.0
7.0,7.112,6.8,6.959999999999999,1.0
6.614,6.802,6.489999999999999,6.624,-1.0
6.692,6.732000000000001,6.526000000000001,6.6240000000000006,-1.0
6.204,6.282,6.061999999999999,6.122,1.0
5.87,5.98,5.7780000000000005,5.922,1.0
6.07,6.18,6.045,6.115,1.0
6.12,6.21,5.993333333333333,6.133333333333333,-1.0
6.142,6.258,6.032,6.136,1.0
6.234,6.386,6.1739999999999995,6.308,1.0
6.994,7.198,6.878,7.109999999999999,1.0
7.231999999999999,7.362,7.108,7.2700000000000005,-1.0
