OPEN,HIGH,LOW,CLOSE,UPDOWN
11.0,11.95,11.0,11.95,0.0
16.82,16.82,16.82,16.82,0.0
27.096000000000004,27.096000000000004,27.038,27.096000000000004,-1.0
34.328,35.61,32.80800000000001,34.012,-1.0
34.47,34.875,33.364999999999995,33.685,-1.0
32.20333333333334,32.903333333333336,31.59,31.99,1.0
33.45,34.507999999999996,32.848,33.722,1.0
32.48,32.946,31.986,32.544,1.0
41.956,42.614,41.263999999999996,41.994,1.0
48.202,51.152,46.784000000000006,49.669999999999995,1.0
50.262,52.592000000000006,49.45,51.372,1.0
56.7625,59.395,54.449999999999996,57.7625,-1.0
52.73199999999999,53.686,51.24400000000001,52.13199999999999,1.0
49.904,51.001999999999995,49.1,50.352,-1.0
51.197500000000005,52.394999999999996,49.93,50.7375,1.0
52.236000000000004,54.076,51.288,53.202,1.0
61.82000000000001,63.92999999999999,59.528,62.886,1.0
75.286,77.708,72.09400000000001,77.45,1.0
57.052,59.096000000000004,53.846000000000004,57.624,-1.0
49.926,50.934,46.589999999999996,48.262,-1.0
43.792,45.278,42.093999999999994,43.568,-1.0
38.962,39.73800000000001,36.734,37.379999999999995,-1.0
32.56,33.05,30.3625,31.36,-1.0
24.764,26.174,22.630000000000003,23.582,-1.0
18.204,18.410000000000004,17.23,17.568,1.0
20.466,21.442,20.232,21.238,1.0
28.151999999999997,30.169999999999998,27.182,29.174,-1.0
26.628000000000004,28.042,25.266000000000002,26.264,1.0
27.18,29.032,26.064000000000004,28.163999999999998,1.0
30.733999999999998,31.976,30.101999999999997,31.024,-1.0
28.604000000000003,29.559999999999995,27.032,27.992,-1.0
22.370000000000005,23.218,21.406,22.204,0.0
23.5,23.5,23.5,23.5,1.0
22.822000000000003,23.994,22.354000000000003,23.380000000000003,-1.0
19.96,20.832,19.018,19.473999999999997,1.0
21.172,22.474,20.554000000000002,21.732000000000003,-1.0
21.49,21.776666666666667,20.926666666666666,21.403333333333336,-1.0
22.28,22.71,21.869999999999997,22.244999999999997,1.0
23.753999999999998,25.191999999999997,23.502000000000002,24.716,-1.0
26.294,27.46,25.456,26.208,1.0
26.642000000000003,27.351999999999997,25.657999999999998,26.822000000000003,1.0
34.532,37.356,33.272,36.87,1.0
41.202000000000005,43.69200000000001,40.028,41.81999999999999,1.0
38.970000000000006,41.016,38.132000000000005,39.878,1.0
43.592,45.976,42.146,43.94199999999999,1.0
40.212,41.886,38.88799999999999,40.538,-1.0
39.35,39.745999999999995,37.966,38.275999999999996,1.0
37.56,39.596,37.052,38.64399999999999,-1.0
39.654,40.24,38.550000000000004,39.412,1.0
39.4725,40.584999999999994,38.2,39.58,-1.0
35.815999999999995,36.946000000000005,33.458000000000006,34.92,-1.0
29.976,31.559999999999995,28.75,29.952000000000005,1.0
30.624000000000002,32.077999999999996,29.302,31.446000000000005,-1.0
29.904000000000003,31.208,28.651999999999997,29.842000000000002,1.0
30.048000000000002,30.889999999999997,29.516000000000002,30.226,1.0
32.188,33.577999999999996,31.82,32.867999999999995,-1.0
32.81400000000001,32.827999999999996,30.910000000000004,31.483999999999998,-1.0
28.97,29.644,27.598000000000003,28.492,1.0
27.444,28.169999999999998,27.064000000000004,27.528000000000002,1.0
28.304000000000002,29.76,27.970000000000006,29.222,1.0
31.724,33.029999999999994,31.406,32.548,-1.0
33.498000000000005,34.246,32.269999999999996,33.333999999999996,1.0
33.917500000000004,34.6425,33.075,34.010000000000005,1.0
34.708000000000006,36.176,34.215999999999994,35.064,-1.0
34.39,34.93,33.472,34.038,-1.0
33.056,33.617999999999995,32.598,32.966,1.0
35.1025,36.1275,34.322500000000005,35.6125,1.0
35.266,36.55,34.14,35.41,1.0
