OPEN,HIGH,LOW,CLOSE,UPDOWN
18.887999999999998,19.151999999999997,18.686,18.968,1.0
19.546,19.828000000000003,19.284,19.631999999999998,-1.0
19.348,19.448,19.136000000000003,19.292,-1.0
19.286666666666665,19.503333333333334,19.00333333333333,19.176666666666666,1.0
19.904000000000003,20.392,19.712,20.152,1.0
20.52,21.44,20.52,21.31,1.0
21.8525,22.394999999999996,21.532500000000002,21.9325,-1.0
22.06,22.488,21.61,21.952,-1.0
22.052,22.532000000000004,21.716,22.016,-1.0
20.562,20.808,19.886000000000003,20.258,-1.0
20.003999999999998,20.204,19.756,19.927999999999997,1.0
19.958000000000002,20.45,19.855999999999998,20.216,-1.0
20.614,20.809999999999995,20.326,20.581999999999997,1.0
20.242,20.726000000000003,20.066,20.514,1.0
21.650000000000002,22.076,21.346000000000004,21.706,-1.0
21.562,21.794000000000004,21.324,21.468,-1.0
20.746,20.912,20.466,20.630000000000003,1.0
21.386,21.784,21.178,21.560000000000002,1.0
21.884999999999998,22.18,21.65,21.905,-1.0
21.505000000000003,21.53,20.555,20.975,-1.0
20.824,21.018,20.496,20.766000000000002,-1.0
20.148,20.235999999999997,19.708,19.916000000000004,1.0
19.82,20.054000000000002,19.637999999999998,19.945999999999998,-1.0
19.85,19.990000000000002,19.6475,19.7425,1.0
19.67,19.96,19.5,19.91,1.0
20.486,20.823999999999998,20.333999999999996,20.682,1.0
21.696,22.57,21.276,22.144,-1.0
23.202,23.74,22.387999999999998,23.116000000000003,-1.0
22.976,23.604000000000003,22.604,22.908,-1.0
21.836,22.195999999999998,21.366000000000003,21.740000000000002,1.0
22.25,22.814,22.008,22.4,-1.0
23.348000000000003,23.678,22.854,23.198,1.0
22.448,22.738,22.334,22.558,1.0
23.2175,23.675,23.0575,23.5175,-1.0
23.206,23.404000000000003,22.77,22.943999999999996,-1.0
22.389999999999997,22.613999999999997,22.086,22.256,-1.0
20.983333333333334,21.163333333333334,20.38666666666667,20.703333333333333,1.0
20.786,21.009999999999998,20.598000000000003,20.804,-1.0
20.964,21.11,20.738,20.919999999999998,-1.0
20.244,20.355999999999998,19.990000000000002,20.142,1.0
20.528,20.73,20.374000000000002,20.548,1.0
20.46,20.6525,20.285,20.4775,1.0
20.984,21.276,20.842,21.158,-1.0
16.956000000000003,17.016000000000002,16.622000000000003,16.729999999999997,1.0
9.975999999999999,10.074000000000002,9.878,10.002,1.0
10.612,10.925999999999998,10.506,10.764000000000001,1.0
10.768,10.974,10.658,10.846,1.0
11.818000000000001,12.501999999999999,11.552000000000001,12.219999999999999,1.0
12.228,12.472,12.024,12.285999999999998,1.0
12.278,12.636,12.16,12.457999999999998,-1.0
12.830000000000002,12.908000000000001,12.616,12.748000000000001,-1.0
12.623999999999999,12.77,12.464,12.604,1.0
12.546,12.674,12.414,12.584,-1.0
12.196000000000002,12.284,11.978000000000002,12.09,1.0
12.354,12.484,12.254000000000001,12.424,1.0
13.107500000000002,13.424999999999999,12.962499999999999,13.260000000000002,-1.0
12.894,13.042000000000002,12.686,12.825999999999999,1.0
12.8,12.968,12.674000000000001,12.830000000000002,1.0
12.969999999999999,13.195,12.965,13.135,1.0
13.416666666666666,13.79,13.333333333333334,13.676666666666668,-1.0
14.330000000000002,14.756,13.929999999999998,14.274000000000001,-1.0
13.553999999999998,13.748000000000001,13.324000000000002,13.459999999999999,1.0
13.622,13.810000000000002,13.48,13.697999999999999,-1.0
13.607999999999999,13.666,13.36,13.516000000000002,-1.0
13.526,13.645999999999997,13.338,13.52,-1.0
13.312000000000001,13.378,13.224,13.296000000000001,1.0
13.654000000000002,13.791999999999998,13.498,13.7,1.0
14.325999999999999,15.012,14.16,14.744,-1.0
15.666,16.137999999999998,15.145999999999997,15.612,1.0
15.534,15.928,15.235999999999999,15.678,-1.0
15.648,16.022,15.334,15.606,1.0
15.893333333333333,16.363333333333333,15.65,16.16,1.0
17.158,17.556,17.108,17.438,0.0
17.56,17.56,17.56,17.56,0.0
17.56,17.56,17.56,17.56,-1.0
