OPEN,HIGH,LOW,CLOSE,UPDOWN
8.203999999999999,8.454,8.054,8.244000000000002,1.0
8.399999999999999,8.692,8.266,8.530000000000001,1.0
9.134,9.384,9.001999999999999,9.212,0.0
9.33,9.33,9.33,9.33,0.0
9.33,9.33,9.33,9.33,0.0
9.33,9.33,9.33,9.33,0.0
9.33,9.33,9.33,9.33,-1.0
8.232,8.368,8.010000000000002,8.102,-1.0
7.928,8.107999999999999,7.768000000000001,7.9079999999999995,-1.0
7.43,7.537999999999999,7.202000000000001,7.366000000000001,-1.0
7.2700000000000005,7.388000000000001,7.106,7.172,1.0
7.044,7.148000000000001,6.975999999999999,7.0840000000000005,-1.0
7.343999999999999,7.396000000000001,7.215999999999999,7.312,1.0
7.294,7.442,7.231999999999999,7.361999999999999,-1.0
7.252,7.386,7.119999999999999,7.25,1.0
7.401999999999999,7.486,7.3199999999999985,7.42,1.0
7.462000000000001,7.68,7.4159999999999995,7.536,1.0
7.664,7.824,7.428,7.694,-1.0
7.42,7.53,7.27,7.38,1.0
7.275,7.55,7.265000000000001,7.45,1.0
7.508,7.696000000000001,7.44,7.5840000000000005,1.0
8.08,8.152,8.062,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.15,8.15,8.15,8.15,0.0
8.314,8.314,8.314,8.314,1.0
10.968,11.389999999999997,10.599999999999998,11.01,-1.0
10.883333333333333,11.176666666666668,10.44,10.736666666666666,1.0
10.886,11.196000000000002,10.616,10.983999999999998,1.0
11.306000000000001,11.98,11.196000000000002,11.722,-1.0
11.866,12.118,11.556000000000001,11.834,-1.0
11.906,12.059999999999999,11.55,11.674,1.0
11.352500000000001,11.6075,11.2025,11.455,1.0
11.873999999999999,12.294,11.748000000000001,12.15,-1.0
13.51,13.940000000000001,13.11,13.456,1.0
13.315999999999999,13.669999999999998,13.116,13.491999999999999,1.0
13.95,14.401999999999997,13.770000000000001,14.164000000000001,-1.0
14.376,14.697999999999999,14.142,14.290000000000001,-1.0
14.410000000000002,14.722,14.142000000000001,14.38,1.0
14.666,15.072,14.498,14.768,-1.0
14.934000000000001,15.138,14.728,14.913999999999998,-1.0
14.320000000000002,14.472,14.074000000000002,14.262,1.0
14.518,14.728,14.374,14.554000000000002,-1.0
14.482,14.584,14.325999999999999,14.412,-1.0
14.342000000000002,14.504,14.156,14.331999999999999,1.0
15.23,15.636000000000001,15.041999999999998,15.52,1.0
17.445,18.115000000000002,17.0775,17.78,-1.0
16.901999999999997,17.163999999999998,16.566,16.854,1.0
17.734,18.338,17.374000000000002,17.912,-1.0
15.954999999999998,16.52,15.125,15.504999999999999,0.0
15.089999999999998,15.089999999999998,15.089999999999998,15.089999999999998,0.0
15.09,15.09,15.09,15.09,0.0
15.09,15.09,15.09,15.09,0.0
15.09,15.09,15.09,15.09,0.0
15.09,15.09,15.09,15.09,0.0
15.09,15.09,15.09,15.09,0.0
15.09,15.09,15.09,15.09,0.0
