OPEN,HIGH,LOW,CLOSE,UPDOWN
11.041999999999998,11.16,10.855999999999998,11.046000000000001,1.0
11.416,11.806000000000001,11.180000000000001,11.538,1.0
12.696000000000002,13.065999999999999,12.466,12.794,-1.0
12.393333333333333,12.563333333333333,12.143333333333333,12.266666666666667,-1.0
12.34,12.526,12.024000000000001,12.222,1.0
11.69,11.97,11.65,11.84,0.0
11.805,12.044999999999998,11.52,11.805,-1.0
11.198000000000002,11.334,10.85,11.046,-1.0
10.866,11.004000000000001,10.627999999999998,10.83,-1.0
10.202000000000002,10.314,9.943999999999999,10.102,-1.0
10.026,10.21,9.873999999999999,10.016,1.0
9.966,10.073999999999998,9.766,9.978,1.0
10.376000000000001,10.554,10.187999999999999,10.39,1.0
10.434000000000001,10.626000000000001,10.368,10.486,1.0
10.376,10.728,10.084,10.422,-1.0
10.302,10.428,10.175999999999998,10.264,-1.0
9.88,9.948,9.658,9.74,1.0
9.424000000000001,9.528,9.202,9.447999999999999,1.0
9.535,9.66,9.43,9.545,1.0
9.73,10.09,9.68,9.815000000000001,1.0
9.728,10.03,9.546000000000001,9.870000000000001,-1.0
10.322,10.436,9.978,10.208000000000002,1.0
10.03,10.23,9.948,10.096,-1.0
10.205,10.36,10.0125,10.182500000000001,1.0
9.9,10.07,9.72,10.03,1.0
10.372,10.626000000000001,10.284,10.444,1.0
11.002,11.325999999999999,10.784,11.052000000000001,1.0
10.831999999999999,11.23,10.626,10.989999999999998,1.0
11.664000000000001,11.922,11.442,11.706,-1.0
11.262,11.424000000000001,10.882,11.15,1.0
10.884,11.158,10.774,10.966,-1.0
10.886,10.998000000000001,10.594,10.75,1.0
10.278,10.446000000000002,10.218,10.395999999999999,1.0
10.6425,10.805,10.54,10.695,-1.0
10.42,10.500000000000002,10.306000000000001,10.39,-1.0
10.166,10.212,9.946000000000002,10.048,-1.0
9.566666666666665,9.7,9.34,9.536666666666667,1.0
10.006,10.235999999999999,9.894,10.068,-1.0
10.203999999999999,10.303999999999998,10.032,10.142,1.0
9.785999999999998,9.906,9.617999999999999,9.790000000000001,1.0
