OPEN,HIGH,LOW,CLOSE,UPDOWN
2.98,3.0260000000000002,2.9420000000000006,2.996,-1.0
3.02,3.04,2.9840000000000004,3.008,1.0
3.0940000000000003,3.2,3.072,3.148,-1.0
3.14,3.17,3.1,3.1166666666666667,-1.0
3.07,3.0860000000000003,3.0239999999999996,3.0420000000000003,1.0
2.96,3.01,2.96,3.0,1.0
3.0425,3.0875,3.025,3.0749999999999997,-1.0
3.0759999999999996,3.098,3.042,3.068,-1.0
3.062,3.102,3.028,3.058,1.0
3.0119999999999996,3.05,2.976,3.032,-1.0
3.036,3.052,2.9939999999999998,3.022,1.0
2.952,2.9859999999999998,2.928,2.962,1.0
3.042,3.0620000000000003,3.0199999999999996,3.052,1.0
3.084,3.1079999999999997,3.0599999999999996,3.088,1.0
3.078,3.1239999999999997,3.0439999999999996,3.086,-1.0
3.1260000000000003,3.1399999999999997,3.0860000000000003,3.108,-1.0
3.082,3.096,3.0420000000000003,3.07,1.0
3.0420000000000003,3.068,3.014,3.0460000000000003,-1.0
3.085,3.105,3.035,3.065,-1.0
3.0599999999999996,3.0599999999999996,3.0149999999999997,3.025,-1.0
2.942,2.962,2.8920000000000003,2.9099999999999997,1.0
2.9619999999999997,2.996,2.9339999999999997,2.97,1.0
2.9859999999999998,3.0260000000000002,2.976,3.0099999999999993,-1.0
3.0675000000000003,3.0875,3.0449999999999995,3.0524999999999998,1.0
3.0,3.07,3.0,3.07,1.0
3.086,3.114,3.0700000000000003,3.094,1.0
3.132,3.18,3.0959999999999996,3.138,-1.0
3.0420000000000003,3.0739999999999994,2.9859999999999998,3.028,-1.0
3.0420000000000003,3.0660000000000003,3.012,3.04,-1.0
2.948,2.958,2.91,2.9400000000000004,1.0
2.962,2.9840000000000004,2.928,2.9680000000000004,1.0
3.002,3.05,2.974,3.018,-1.0
2.994,3.02,2.9580000000000006,2.988,1.0
3.0275,3.0425000000000004,3.01,3.0374999999999996,-1.0
3.018,3.0319999999999996,2.996,3.016,-1.0
2.9639999999999995,2.976,2.932,2.944,-1.0
2.8800000000000003,2.9033333333333338,2.85,2.8766666666666665,1.0
2.866,2.892,2.842,2.868,1.0
2.8839999999999995,2.91,2.864,2.8880000000000003,1.0
2.8579999999999997,2.872,2.836,2.8600000000000003,-1.0
2.8699999999999997,2.8939999999999997,2.848,2.866,1.0
2.8575,2.8775000000000004,2.8375,2.8600000000000003,-1.0
2.85,2.85,2.8419999999999996,2.844,-1.0
2.7979999999999996,2.816,2.7559999999999993,2.7800000000000002,1.0
2.75,2.79,2.744,2.77,1.0
2.8040000000000003,2.822,2.78,2.806,0.0
2.784,2.8019999999999996,2.766,2.784,1.0
2.818,2.84,2.7920000000000003,2.83,1.0
2.844,2.86,2.818,2.85,1.0
2.946,2.974,2.922,2.9539999999999997,1.0
2.978,3.004,2.9520000000000004,2.986,1.0
2.998,3.0279999999999996,2.9720000000000004,3.006,1.0
3.0480000000000005,3.0740000000000003,3.0239999999999996,3.0620000000000003,-1.0
2.9859999999999998,3.0060000000000002,2.9479999999999995,2.9720000000000004,1.0
3.038,3.062,3.022,3.056,1.0
3.1875,3.3325,3.1675000000000004,3.2925,1.0
3.572,3.7079999999999997,3.4899999999999998,3.6159999999999997,1.0
3.6100000000000003,3.69,3.568,3.6340000000000003,1.0
3.66,3.71,3.635,3.665,-1.0
3.766666666666666,3.8366666666666664,3.7099999999999995,3.763333333333333,-1.0
3.728,3.7680000000000007,3.646,3.694,-1.0
3.5140000000000002,3.5480000000000005,3.444,3.4839999999999995,1.0
3.5119999999999996,3.5879999999999996,3.492,3.5580000000000007,1.0
3.776,3.9019999999999997,3.7039999999999997,3.7920000000000003,1.0
3.6800000000000006,3.7479999999999998,3.6119999999999997,3.682,1.0
3.71,3.7359999999999998,3.6700000000000004,3.714,1.0
3.836,3.896,3.8059999999999996,3.874,-1.0
3.964,4.0440000000000005,3.87,3.94,1.0
3.9859999999999998,4.106,3.8939999999999997,4.0440000000000005,1.0
4.298,4.4879999999999995,4.198,4.359999999999999,-1.0
4.21,4.312,4.098000000000001,4.188000000000001,-1.0
4.246666666666667,4.323333333333333,4.1466666666666665,4.243333333333333,-1.0
4.236000000000001,4.286,4.154,4.214,-1.0
3.9520000000000004,3.9939999999999998,3.8760000000000003,3.9259999999999997,0.0
3.7960000000000003,3.8620000000000005,3.726,3.7960000000000003,1.0
3.9159999999999995,3.968,3.868,3.9259999999999997,-1.0
