OPEN,HIGH,LOW,CLOSE,UPDOWN
5.978,6.06,5.932,5.998,1.0
6.108,6.218,6.056,6.145999999999999,1.0
6.228,6.322,6.130000000000001,6.235999999999999,-1.0
6.2299999999999995,6.253333333333333,6.086666666666666,6.133333333333333,-1.0
6.078,6.134,6.0280000000000005,6.0600000000000005,0.0
6.0,6.05,5.92,6.0,1.0
6.137500000000001,6.322500000000001,6.039999999999999,6.245,1.0
6.336,6.422,6.256,6.338,-1.0
6.236,6.300000000000001,6.1240000000000006,6.192,-1.0
5.99,6.03,5.864,5.958,-1.0
6.042,6.115999999999999,5.938000000000001,6.016,1.0
5.908,6.010000000000001,5.894,5.986,1.0
6.182,6.268,6.122000000000001,6.206,-1.0
6.177999999999999,6.214,6.109999999999999,6.168,1.0
6.03,6.134,5.952,6.048,1.0
6.214,6.296,6.17,6.258,-1.0
6.304,6.406000000000001,6.17,6.290000000000001,1.0
6.758,7.026000000000001,6.554,6.816,1.0
6.675000000000001,6.824999999999999,6.609999999999999,6.755,1.0
6.8,7.015000000000001,6.655,6.915,-1.0
6.574000000000001,6.69,6.414,6.476000000000001,1.0
6.4879999999999995,6.608,6.409999999999999,6.506,1.0
6.566,6.784000000000001,6.5280000000000005,6.711999999999999,-1.0
6.852500000000001,6.8925,6.7075000000000005,6.779999999999999,1.0
6.65,6.79,6.52,6.75,1.0
7.266,7.662000000000001,7.192,7.464,-1.0
7.446,7.5680000000000005,7.290000000000001,7.418000000000001,-1.0
7.136,7.312,6.934,7.128,1.0
7.553999999999999,7.957999999999998,7.4799999999999995,7.779999999999999,1.0
7.7219999999999995,7.959999999999999,7.63,7.8420000000000005,1.0
8.142,8.428,7.992,8.251999999999999,1.0
8.489999999999998,8.736,8.322,8.492,1.0
7.9159999999999995,8.097999999999999,7.790000000000001,7.928,-1.0
8.0425,8.115,7.86,7.9525,0.0
7.730000000000001,7.730000000000001,7.730000000000001,7.730000000000001,0.0
7.730000000000001,7.730000000000001,7.730000000000001,7.730000000000001,0.0
7.73,7.73,7.73,7.73,0.0
7.730000000000001,7.730000000000001,7.730000000000001,7.730000000000001,0.0
