OPEN,HIGH,LOW,CLOSE,UPDOWN
6.9159999999999995,7.114,6.744,6.914,1.0
6.734,6.8420000000000005,6.684,6.797999999999999,1.0
7.536,7.970000000000001,7.469999999999999,7.7219999999999995,-1.0
7.8566666666666665,7.996666666666666,7.646666666666667,7.766666666666667,-1.0
7.55,7.68,7.356,7.506,-1.0
7.38,7.45,7.26,7.3,1.0
7.5425,7.905,7.467499999999999,7.8325,-1.0
8.825999999999999,8.946000000000002,8.52,8.742,-1.0
9.276,9.512,8.861999999999998,9.06,-1.0
8.238,8.379999999999999,7.9879999999999995,8.176,1.0
8.224,8.438,8.084,8.24,-1.0
7.68,7.828,7.540000000000001,7.664,1.0
8.012000000000002,8.094,7.878,8.02,0.0
7.924000000000001,8.048,7.824,7.924000000000001,1.0
8.03,8.228,7.952000000000001,8.11,-1.0
8.104000000000001,8.168,7.9719999999999995,8.032,-1.0
7.69,7.728,7.55,7.581999999999999,-1.0
7.403999999999999,7.4959999999999996,7.318,7.389999999999999,1.0
7.390000000000001,7.51,7.345000000000001,7.455,-1.0
7.48,7.52,7.375,7.43,-1.0
6.99,7.05,6.848000000000001,6.889999999999999,-1.0
6.6659999999999995,6.676,6.628,6.639999999999999,0.0
6.639999999999999,6.639999999999999,6.639999999999999,6.639999999999999,0.0
6.64,6.64,6.64,6.64,0.0
6.64,6.64,6.64,6.64,0.0
6.639999999999999,6.639999999999999,6.639999999999999,6.639999999999999,1.0
6.901999999999999,6.9959999999999996,6.87,6.925999999999999,-1.0
6.825999999999999,6.874,6.590000000000001,6.68,1.0
6.8199999999999985,6.996,6.746,6.892,1.0
6.720000000000001,6.878,6.62,6.803999999999999,-1.0
6.9879999999999995,7.072,6.839999999999999,6.970000000000001,1.0
7.134,7.2379999999999995,7.05,7.151999999999999,1.0
7.1659999999999995,7.226000000000001,7.104000000000001,7.1819999999999995,1.0
7.2524999999999995,7.37,7.2225,7.2975,-1.0
7.220000000000001,7.264,7.158000000000001,7.2,-1.0
6.946,6.99,6.862,6.898000000000001,1.0
6.883333333333333,7.010000000000001,6.829999999999999,6.926666666666667,1.0
7.086,7.144,7.037999999999999,7.089999999999999,-1.0
7.1579999999999995,7.212000000000001,7.095999999999999,7.15,1.0
7.1659999999999995,7.233999999999999,7.086,7.17,-1.0
6.766,6.796000000000001,6.69,6.736,-1.0
6.5874999999999995,6.624999999999999,6.5,6.5424999999999995,1.0
6.536,6.593999999999999,6.496,6.556,-1.0
6.587999999999999,6.645999999999999,6.522,6.5600000000000005,1.0
6.534000000000001,6.575999999999999,6.498,6.542,-1.0
6.9239999999999995,7.022,6.843999999999999,6.906000000000001,-1.0
6.803999999999999,6.85,6.731999999999999,6.772,1.0
6.828,6.872,6.7700000000000005,6.839999999999999,1.0
6.981999999999999,7.08,6.948,7.019999999999999,1.0
7.428,7.566,7.362,7.459999999999999,1.0
7.522,7.595999999999999,7.446,7.529999999999999,1.0
7.496,7.581999999999999,7.44,7.518000000000001,1.0
7.720000000000001,7.794,7.667999999999999,7.75,-1.0
7.618,7.678,7.517999999999999,7.552000000000001,1.0
7.659999999999999,7.733999999999999,7.642,7.706,1.0
7.827500000000001,7.9,7.762499999999999,7.865,1.0
7.897999999999999,8.016000000000002,7.81,7.918000000000001,1.0
8.059999999999999,8.17,7.981999999999999,8.084,1.0
8.21,8.31,8.125,8.26,-1.0
8.393333333333333,8.486666666666666,8.286666666666667,8.386666666666667,-1.0
8.214,8.290000000000001,8.132,8.193999999999999,-1.0
7.992,8.032,7.9159999999999995,7.942,1.0
8.012,8.185999999999998,7.975999999999999,8.146,-1.0
8.248,8.32,8.168000000000001,8.216000000000001,1.0
8.437999999999999,8.58,8.360000000000001,8.470000000000002,1.0
8.504,8.668,8.398,8.542,1.0
9.09,9.29,9.006,9.224,1.0
10.152,10.814,9.954,10.484,-1.0
11.187999999999999,11.578,10.796,11.152000000000001,1.0
11.282,11.536,10.99,11.348,-1.0
10.89,11.184000000000001,10.644000000000002,10.882000000000001,-1.0
11.313333333333333,11.51,11.096666666666666,11.286666666666667,1.0
11.652,12.02,11.458,11.661999999999999,1.0
11.334,11.55,11.21,11.406,1.0
10.991999999999999,11.28,10.8,11.044,1.0
12.566,12.988,12.244,12.690000000000001,-1.0
12.107999999999999,12.342000000000002,11.816,11.984,1.0
12.102,12.388000000000002,12.006,12.264,-1.0
12.75,12.85,12.620000000000001,12.68,1.0
12.530000000000001,12.709999999999999,12.303333333333335,12.54,1.0
13.495999999999999,14.028,13.356,13.744000000000003,1.0
14.86,15.219999999999999,14.532,14.920000000000002,1.0
15.2,15.744,15.040000000000001,15.496,1.0
17.452,18.201999999999998,17.080000000000002,17.904,-1.0
19.15,19.473999999999997,18.764000000000003,19.119999999999997,-1.0
18.675,19.03,18.145000000000003,18.634999999999998,1.0
19.478,20.174,19.088,19.726,1.0
21.238,21.75,20.956,21.362000000000002,-1.0
21.730000000000004,21.875,21.545,21.575000000000003,-1.0
20.992,21.406,20.330000000000002,20.682000000000002,1.0
22.812,23.592000000000002,22.154000000000003,23.0,1.0
23.124,23.740000000000002,22.706000000000003,23.356,-1.0
24.442,25.028,23.488,24.080000000000002,1.0
23.855999999999998,24.31,23.1,23.997999999999998,1.0
24.366,24.996,23.857999999999997,24.532,-1.0
22.996,23.298000000000002,22.018,22.338,-1.0
20.427500000000002,20.655,19.025,19.700000000000003,-1.0
17.776,18.634,16.630000000000003,17.528,1.0
15.782,16.692,14.994,16.163999999999998,1.0
18.116000000000003,18.592000000000002,17.968,18.300000000000004,0.0
18.12,18.12,18.12,18.12,0.0
18.12,18.12,18.12,18.12,1.0
17.274,17.856,17.02,17.387999999999998,1.0
17.65,18.268,17.438,17.874000000000002,-1.0
16.424,16.762,15.528,15.847999999999999,0.0
12.266,12.756,11.848,12.266,1.0
12.843333333333334,13.219999999999999,12.326666666666668,13.04,1.0
13.209999999999999,13.604,12.972,13.246,-1.0
12.788,13.112,12.3,12.661999999999999,-1.0
12.742,12.963999999999999,12.504000000000001,12.736,-1.0
12.25,12.323333333333332,12.12,12.213333333333333,1.0
12.705,12.870000000000001,12.620000000000001,12.77,1.0
13.234,13.558000000000002,13.128,13.436000000000002,-1.0
13.806000000000001,14.068000000000001,13.456,13.738,-1.0
14.202000000000002,14.453999999999999,13.918000000000001,14.187999999999999,1.0
14.436000000000002,15.075999999999999,14.309999999999999,14.8,-1.0
15.794,16.024,15.570000000000002,15.752,1.0
15.406,15.713999999999999,15.224,15.472,-1.0
16.020000000000003,16.324,15.624,15.876,1.0
15.732,16.134,15.466000000000003,15.978,-1.0
15.61,15.782000000000002,15.394,15.522,1.0
15.748000000000001,16.076,15.574000000000002,15.844,1.0
16.79,17.316,16.506,16.976,-1.0
16.615000000000002,16.77,16.259999999999998,16.41,-1.0
14.862,15.184000000000001,14.132,14.478,-1.0
13.169999999999998,13.428,12.748,13.038000000000002,1.0
12.938000000000002,13.270000000000001,12.72,13.016000000000002,-1.0
11.931999999999999,12.134,11.48,11.693999999999999,1.0
11.475999999999999,11.654,11.34,11.518,1.0
11.814,12.059999999999999,11.726,11.962,-1.0
12.245999999999999,12.347999999999999,11.862,12.056000000000001,1.0
11.86,12.251999999999999,11.678,12.066,1.0
12.828,12.994,12.609999999999998,12.874,1.0
13.722,14.116,13.674000000000001,13.906,1.0
14.89,15.144,14.696000000000002,14.99,0.0
15.044,15.133999999999997,14.878,15.044,-1.0
15.0425,15.14,14.882500000000002,15.037500000000001,-1.0
14.794,14.904,14.606,14.712,-1.0
14.652000000000001,14.736,14.394,14.570000000000002,1.0
14.888000000000002,15.136000000000001,14.758,15.022000000000002,-1.0
15.1325,15.260000000000002,14.969999999999999,15.052499999999998,-1.0
14.522,14.623999999999999,14.306000000000001,14.447999999999999,1.0
