OPEN,HIGH,LOW,CLOSE,UPDOWN
2.264,2.372,2.254,2.32,-1.0
2.362,2.384,2.308,2.35,1.0
2.4459999999999997,2.544,2.4099999999999997,2.492,-1.0
2.5266666666666664,2.5966666666666667,2.453333333333333,2.4833333333333334,-1.0
2.4539999999999997,2.498,2.4080000000000004,2.4479999999999995,1.0
2.36,2.4,2.36,2.37,1.0
2.4450000000000003,2.5025,2.4125,2.47,-1.0
2.462,2.4779999999999998,2.418,2.442,-1.0
2.404,2.4240000000000004,2.372,2.3920000000000003,1.0
2.3579999999999997,2.4,2.332,2.38,-1.0
2.402,2.414,2.37,2.3940000000000006,1.0
2.356,2.384,2.336,2.3600000000000003,1.0
2.4,2.4339999999999997,2.382,2.416,1.0
2.4539999999999997,2.516,2.412,2.468,1.0
2.434,2.4620000000000006,2.398,2.436,1.0
2.432,2.4539999999999997,2.416,2.434,-1.0
2.386,2.404,2.3600000000000003,2.374,1.0
2.3400000000000003,2.3779999999999997,2.322,2.3499999999999996,-1.0
2.355,2.365,2.33,2.3499999999999996,-1.0
2.3499999999999996,2.365,2.3200000000000003,2.34,-1.0
2.2439999999999998,2.2640000000000002,2.206,2.224,-1.0
2.22,2.2300000000000004,2.196,2.218,1.0
2.21,2.242,2.202,2.23,0.0
2.2525,2.265,2.23,2.2525,1.0
2.26,2.27,2.24,2.27,1.0
2.372,2.444,2.354,2.4099999999999997,-1.0
2.4000000000000004,2.42,2.372,2.3939999999999997,-1.0
2.29,2.3200000000000003,2.2640000000000002,2.2880000000000003,0.0
2.304,2.316,2.282,2.304,1.0
2.2640000000000002,2.2840000000000003,2.246,2.2659999999999996,1.0
2.298,2.342,2.276,2.31,1.0
2.368,2.412,2.344,2.386,1.0
2.364,2.382,2.344,2.366,1.0
2.3875,2.4175,2.3775,2.4025,1.0
2.402,2.4379999999999997,2.378,2.4080000000000004,-1.0
2.3619999999999997,2.378,2.34,2.348,-1.0
2.2966666666666664,2.306666666666666,2.2566666666666664,2.283333333333333,1.0
2.324,2.348,2.304,2.332,1.0
2.3600000000000003,2.396,2.3459999999999996,2.386,-1.0
2.414,2.4379999999999997,2.386,2.406,1.0
2.3920000000000003,2.406,2.376,2.396,-1.0
2.37,2.3775,2.3325,2.35,1.0
2.34,2.3599999999999994,2.332,2.3519999999999994,-1.0
2.3519999999999994,2.364,2.328,2.3459999999999996,1.0
2.344,2.388,2.332,2.3599999999999994,1.0
2.418,2.464,2.402,2.436,1.0
2.434,2.464,2.4040000000000004,2.446,1.0
2.49,2.52,2.4680000000000004,2.498,1.0
2.45,2.518,2.438,2.5060000000000002,1.0
2.884,2.9819999999999998,2.804,2.916,1.0
2.792,2.816,2.7600000000000002,2.7960000000000003,1.0
2.79,2.8339999999999996,2.758,2.806,1.0
3.048,3.1500000000000004,2.978,3.0900000000000003,0.0
3.088,3.1599999999999997,3.04,3.088,1.0
3.16,3.194,3.122,3.17,1.0
3.2175000000000002,3.34,3.1775,3.2775,1.0
3.3280000000000003,3.408,3.2699999999999996,3.336,-1.0
3.282,3.316,3.246,3.278,1.0
3.34,3.38,3.325,3.38,-1.0
3.4166666666666665,3.4333333333333336,3.356666666666667,3.393333333333333,-1.0
3.406,3.468,3.3299999999999996,3.404,-1.0
3.278,3.3120000000000003,3.228,3.2479999999999998,1.0
3.3,3.3879999999999995,3.2659999999999996,3.346,1.0
3.632,3.782,3.524,3.656,1.0
3.592,3.692,3.5060000000000002,3.604,1.0
3.564,3.6160000000000005,3.532,3.586,1.0
3.6799999999999997,3.72,3.622,3.686,1.0
3.8019999999999996,3.874,3.7119999999999997,3.8020000000000005,1.0
3.8560000000000003,4.072,3.8160000000000003,4.006,1.0
4.514,4.723999999999999,4.398000000000001,4.614,-1.0
4.508,4.608,4.348,4.458,-1.0
4.556666666666666,4.626666666666666,4.44,4.513333333333334,1.0
4.6,4.742,4.514,4.608,-1.0
4.2620000000000005,4.3420000000000005,4.192,4.26,-1.0
4.239999999999999,4.312,4.1259999999999994,4.2299999999999995,1.0
4.492,4.628,4.404,4.566,-1.0
4.44,4.492,4.336,4.37,1.0
