OPEN,HIGH,LOW,CLOSE,UPDOWN
5.65,5.682,5.564000000000001,5.654,1.0
5.7700000000000005,5.956,5.75,5.898,-1.0
6.108,6.203999999999999,6.036,6.098,1.0
6.063333333333333,6.12,5.98,6.073333333333333,-1.0
5.748,5.803999999999999,5.59,5.64,1.0
5.51,5.59,5.48,5.56,1.0
5.59,5.675000000000001,5.5275,5.6000000000000005,-1.0
5.618,5.648,5.540000000000001,5.588,1.0
5.726,5.83,5.62,5.73,-1.0
5.534,5.5840000000000005,5.43,5.513999999999999,1.0
5.614,5.686,5.58,5.6240000000000006,1.0
5.645999999999999,5.736,5.618,5.708,1.0
5.872,5.9719999999999995,5.840000000000001,5.936,1.0
5.946,6.028,5.92,5.9719999999999995,1.0
5.723999999999999,5.84,5.668000000000001,5.766,1.0
5.806,5.866,5.78,5.828,-1.0
5.795999999999999,5.838,5.728,5.756,-1.0
5.572000000000001,5.6240000000000006,5.512,5.56,1.0
5.51,5.58,5.495,5.56,1.0
5.66,5.795,5.5649999999999995,5.695,-1.0
5.598000000000001,5.62,5.488,5.516,1.0
5.284000000000001,5.392,5.2219999999999995,5.324,-1.0
5.13,5.19,5.093999999999999,5.128000000000001,-1.0
5.1,5.15,5.0225,5.055,1.0
5.02,5.15,5.02,5.15,1.0
5.363999999999999,5.494000000000001,5.35,5.464,1.0
5.772,5.843999999999999,5.69,5.789999999999999,-1.0
5.606,5.680000000000001,5.55,5.604,1.0
5.81,5.9799999999999995,5.761999999999999,5.88,1.0
6.198,6.396000000000001,6.0200000000000005,6.262,1.0
6.194000000000001,6.366,6.093999999999999,6.242,-1.0
6.25,6.327999999999999,6.128,6.2299999999999995,1.0
6.098000000000001,6.232,6.074,6.178000000000001,-1.0
6.260000000000001,6.279999999999999,6.1825,6.2250000000000005,-1.0
6.138,6.188000000000001,6.077999999999999,6.124,-1.0
5.882,5.948,5.772,5.808000000000001,1.0
5.580000000000001,5.686666666666667,5.493333333333333,5.596666666666668,1.0
5.686,5.85,5.642,5.746,1.0
6.090000000000001,6.256,5.99,6.14,1.0
