OPEN,HIGH,LOW,CLOSE,UPDOWN
6.5920000000000005,7.036000000000001,6.5120000000000005,6.843999999999999,1.0
6.818,7.034000000000001,6.659999999999999,6.88,-1.0
7.239999999999999,7.406000000000001,7.054,7.2299999999999995,-1.0
6.890000000000001,6.9433333333333325,6.7299999999999995,6.796666666666667,1.0
6.9239999999999995,7.116,6.792,6.938000000000001,0.0
7.41,7.41,7.41,7.41,1.0
7.625,7.9350000000000005,7.405,7.7225,-1.0
7.696,7.758,7.448,7.5680000000000005,-1.0
7.294000000000001,7.384,7.103999999999999,7.209999999999999,-1.0
6.8,6.872,6.656000000000001,6.786,-1.0
6.752,6.790000000000001,6.645999999999999,6.7219999999999995,1.0
6.591999999999999,6.675999999999999,6.5040000000000004,6.603999999999999,1.0
6.874,6.92,6.81,6.88,1.0
6.9719999999999995,7.042,6.912000000000001,6.988000000000001,1.0
6.94,7.0760000000000005,6.825999999999999,6.986,1.0
7.214,7.390000000000001,7.154000000000001,7.274000000000001,-1.0
7.096000000000001,7.162000000000001,6.94,6.958,1.0
6.764,6.85,6.69,6.773999999999999,-1.0
6.82,6.875,6.77,6.8149999999999995,-1.0
6.8149999999999995,6.83,6.5649999999999995,6.7,-1.0
6.287999999999999,6.352,6.172,6.212000000000001,1.0
6.1259999999999994,6.192,6.0600000000000005,6.156,1.0
6.267999999999999,6.403999999999999,6.234,6.312,1.0
6.485,6.5775,6.4375,6.505,1.0
6.48,6.7,6.47,6.66,1.0
6.83,6.998,6.789999999999999,6.934,-1.0
7.152000000000001,7.2219999999999995,7.031999999999999,7.098000000000001,-1.0
6.802,6.894,6.664,6.776000000000001,1.0
7.066,7.244,6.970000000000001,7.1579999999999995,1.0
7.32,7.522,7.182,7.389999999999999,-1.0
7.367999999999999,7.45,7.234,7.364,1.0
7.57,7.836,7.508,7.63,-1.0
7.408000000000001,7.508,7.2379999999999995,7.3420000000000005,1.0
7.467499999999999,7.567500000000001,7.430000000000001,7.5425,-1.0
7.5840000000000005,7.664,7.518000000000001,7.581999999999999,-1.0
7.340000000000001,7.392,7.15,7.208,-1.0
6.766666666666667,6.84,6.6433333333333335,6.726666666666667,-1.0
6.864,6.99,6.784000000000001,6.859999999999999,-1.0
6.889999999999999,6.946000000000001,6.814000000000002,6.88,1.0
6.790000000000001,6.862,6.727999999999999,6.808,-1.0
6.909999999999999,6.962000000000001,6.854000000000001,6.901999999999999,-1.0
6.7975,6.822500000000001,6.73,6.775,1.0
6.732000000000001,6.780000000000001,6.692,6.752,-1.0
6.784000000000001,6.794,6.6659999999999995,6.74,1.0
6.572,6.640000000000001,6.542,6.62,1.0
6.812,6.895999999999999,6.781999999999999,6.85,1.0
7.054,7.244,6.953999999999999,7.1240000000000006,1.0
7.169999999999999,7.248,7.116,7.1819999999999995,1.0
7.186000000000002,7.3,7.139999999999999,7.2299999999999995,1.0
7.312,7.404000000000001,7.287999999999999,7.337999999999999,-1.0
7.390000000000001,7.4239999999999995,7.316,7.377999999999998,1.0
7.636,8.036,7.580000000000001,7.934,-1.0
8.536,8.614,8.366,8.482000000000001,-1.0
8.27,8.349999999999998,8.102,8.204,1.0
8.306000000000001,8.383999999999999,8.266,8.347999999999999,1.0
8.39,8.485,8.31,8.4125,-1.0
8.374,8.466,8.251999999999999,8.352,1.0
8.442,8.532,8.370000000000001,8.47,1.0
8.54,8.89,8.54,8.775,-1.0
8.863333333333333,8.906666666666668,8.723333333333334,8.816666666666666,1.0
8.888,9.166,8.748000000000001,9.014,1.0
9.436,9.674,9.218,9.45,1.0
9.383999999999999,9.848,9.246,9.563999999999998,1.0
10.092,10.325999999999999,9.905999999999999,10.15,1.0
10.47,10.904,10.24,10.597999999999999,-1.0
10.522,10.662,10.38,10.492,-1.0
10.708000000000002,10.884,10.483999999999998,10.702,-1.0
10.464000000000002,10.604000000000001,10.292,10.435999999999998,1.0
10.207999999999998,10.378,10.036,10.238000000000001,1.0
10.475999999999999,10.77,10.374,10.65,-1.0
10.372,10.466,10.053999999999998,10.244000000000002,-1.0
10.233333333333333,10.313333333333333,10.046666666666667,10.103333333333333,1.0
10.308,10.511999999999999,10.174,10.331999999999999,-1.0
9.788,9.864,9.642,9.724,1.0
9.610000000000001,9.864,9.47,9.680000000000001,1.0
10.320000000000002,10.55,10.180000000000001,10.398,-1.0
10.344,10.474,10.142,10.264000000000001,1.0
9.956,10.08,9.884,10.008,1.0
10.285,10.434999999999999,10.225,10.395,1.0
10.446666666666665,10.51,10.34,10.463333333333333,1.0
10.754,10.984,10.614,10.854000000000001,1.0
11.297999999999998,11.65,11.162,11.508000000000001,1.0
12.41,12.684,12.251999999999999,12.47,1.0
12.672,12.983999999999998,12.504000000000001,12.818000000000001,1.0
13.102,13.368,12.958000000000002,13.232,1.0
13.8275,14.2775,13.662500000000001,14.0175,1.0
15.591999999999999,16.516000000000002,15.169999999999998,16.09,1.0
15.636,15.959999999999999,15.382,15.654,-1.0
15.7425,16.092499999999998,15.3625,15.61,-1.0
14.88,15.081999999999999,14.452000000000002,14.65,1.0
15.55,16.298,15.304000000000002,16.038,1.0
16.924,17.928,16.794,17.552,1.0
22.778,24.076,21.663999999999998,23.23,1.0
26.582,27.794,25.791999999999994,27.145999999999997,-1.0
25.034,25.706,24.26,24.833999999999996,-1.0
23.17,23.784,22.193999999999996,22.66,-1.0
20.474999999999998,20.875,19.155,20.16,-1.0
20.195999999999998,21.406,18.842000000000002,20.092000000000002,1.0
15.534000000000002,16.346,14.644,15.553999999999998,1.0
16.35,17.454,15.820000000000002,16.578,1.0
17.24,18.266,16.851999999999997,17.814,-1.0
17.326,18.586000000000002,16.444,17.25,1.0
16.816,17.578,16.382,16.990000000000002,1.0
19.35,20.608,18.901999999999997,19.865999999999996,-1.0
19.296,20.220000000000002,18.258,18.928000000000004,1.0
13.722,14.491999999999999,13.158000000000001,13.834,-1.0
13.673333333333334,14.256666666666666,12.823333333333332,13.083333333333334,1.0
14.032,15.174000000000001,13.812000000000001,14.86,-1.0
16.166,17.241999999999997,15.238,16.012,1.0
16.292,17.028,15.894,16.458,1.0
16.723333333333333,17.53333333333333,15.89,17.133333333333336,1.0
17.755,18.395000000000003,17.52,17.965000000000003,1.0
18.52,19.645999999999997,18.360000000000003,19.108,-1.0
19.656,20.624000000000002,19.08,19.528,-1.0
19.078,19.406,18.544,18.89,1.0
18.639999999999997,19.119999999999997,18.4,18.874,1.0
18.854,19.264,18.548000000000002,18.968,-1.0
19.604000000000003,20.113999999999997,19.127999999999997,19.526000000000003,-1.0
18.759999999999998,18.945999999999998,18.098000000000003,18.34,-1.0
16.656000000000002,16.998,16.18,16.634000000000004,1.0
16.624000000000002,17.076,16.407999999999998,16.64,1.0
17.136000000000003,17.528,16.944,17.247999999999998,1.0
18.058,18.522,17.733999999999998,18.328,1.0
18.8625,19.372500000000002,18.6575,19.0075,-1.0
19.12,19.814,17.91,18.848000000000003,-1.0
15.994,16.662,15.163999999999998,15.610000000000003,1.0
14.820000000000002,15.315999999999999,14.475999999999999,14.889999999999997,-1.0
13.912,14.35,13.372,13.8,1.0
13.77,14.081999999999999,13.468,13.797999999999998,1.0
14.094,14.469999999999999,13.972,14.274000000000001,1.0
14.569999999999999,15.041999999999998,14.11,14.572,-1.0
