OPEN,HIGH,LOW,CLOSE,UPDOWN
3.7359999999999998,3.772,3.6900000000000004,3.772,1.0
4.92,5.217999999999999,4.7299999999999995,5.156,1.0
6.614,6.888000000000001,6.3740000000000006,6.698,-1.0
6.246666666666667,6.489999999999999,6.026666666666666,6.156666666666666,1.0
6.266,6.698,6.1240000000000006,6.4,-1.0
5.64,5.74,5.48,5.62,1.0
5.734999999999999,5.9775,5.515000000000001,5.827500000000001,-1.0
5.54,5.61,5.287999999999999,5.390000000000001,-1.0
5.164000000000001,5.238,4.99,5.104000000000001,1.0
4.83,5.044,4.722,4.936,1.0
4.864,4.997999999999999,4.786,4.8740000000000006,-1.0
4.532,4.648000000000001,4.42,4.502,1.0
4.7620000000000005,4.922,4.7,4.83,1.0
4.825999999999999,4.938000000000001,4.782,4.845999999999999,1.0
4.892,5.063999999999999,4.764,4.978,1.0
5.326,5.467999999999999,5.234,5.368,1.0
5.24,5.372000000000001,5.15,5.264,-1.0
5.242,5.374,5.138,5.224,1.0
5.25,5.34,5.195,5.275,-1.0
5.255000000000001,5.295,5.175000000000001,5.195,1.0
4.964,5.159999999999999,4.84,4.984,-1.0
4.958,5.008,4.858,4.922,1.0
4.866,4.96,4.822,4.8839999999999995,1.0
4.97,5.0649999999999995,4.9175,4.9925,1.0
4.94,4.95,4.86,4.95,1.0
5.144,5.284,5.102,5.21,-1.0
5.178,5.236,5.075999999999999,5.144,-1.0
4.826,4.862,4.704,4.758,0.0
4.734,4.8,4.672,4.734,-1.0
4.422,4.452,4.298,4.346,1.0
4.298,4.392,4.234,4.328,-1.0
4.869999999999999,5.0120000000000005,4.798,4.868,-1.0
4.75,4.803999999999999,4.6240000000000006,4.7059999999999995,1.0
4.7325,4.7924999999999995,4.695,4.74,-1.0
4.698,4.746,4.65,4.692,-1.0
4.578,4.6419999999999995,4.5200000000000005,4.546,1.0
4.489999999999999,4.623333333333334,4.436666666666667,4.54,-1.0
4.601999999999999,4.653999999999999,4.5280000000000005,4.57,1.0
4.640000000000001,4.7219999999999995,4.601999999999999,4.682,-1.0
4.612,4.652,4.538,4.5920000000000005,-1.0
4.5600000000000005,4.59,4.516,4.537999999999999,1.0
4.487500000000001,4.5275,4.46,4.4925,1.0
4.562,4.628,4.506,4.568,-1.0
4.497999999999999,4.537999999999999,4.454,4.486,0.0
4.42,4.442000000000001,4.396,4.42,1.0
4.49,4.5600000000000005,4.454000000000001,4.508,1.0
4.456,4.486,4.422000000000001,4.458,1.0
4.456,4.494,4.43,4.458,1.0
4.430000000000001,4.460000000000001,4.41,4.44,1.0
4.54,4.606,4.4959999999999996,4.554,1.0
4.57,4.610000000000001,4.54,4.582,1.0
4.61,4.662000000000001,4.5760000000000005,4.618,1.0
4.646,4.715999999999999,4.612,4.678,-1.0
4.674,4.714,4.604,4.648000000000001,1.0
4.738,4.882,4.704,4.856,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,0.0
5.3,5.3,5.3,5.3,-1.0
5.709999999999999,5.804,5.554,5.7,1.0
5.779999999999999,5.898000000000001,5.666,5.794,1.0
5.880000000000001,6.0920000000000005,5.800000000000001,5.994000000000001,-1.0
6.342,6.63,6.164,6.306,1.0
6.33,6.586,6.2459999999999996,6.502000000000001,-1.0
6.5120000000000005,6.694,6.24,6.434,-1.0
6.510000000000001,6.616666666666667,6.3500000000000005,6.4433333333333325,1.0
6.640000000000001,6.87,6.552000000000001,6.67,-1.0
6.354000000000001,6.424000000000001,6.216,6.304,1.0
6.106,6.258,6.004,6.13,1.0
6.529999999999999,6.742,6.412000000000001,6.608000000000001,-1.0
6.4399999999999995,6.587999999999999,6.304,6.3919999999999995,-1.0
6.364,6.43,6.3,6.362,1.0
6.48,6.59,6.465,6.529999999999999,1.0
6.59,6.713333333333334,6.533333333333334,6.623333333333334,-1.0
6.651999999999999,6.7219999999999995,6.546000000000001,6.610000000000001,1.0
6.63,6.787999999999999,6.552000000000001,6.694000000000001,1.0
7.18,7.384,7.074,7.246,1.0
7.640000000000001,7.840000000000001,7.473999999999999,7.686,1.0
7.804,7.932,7.7219999999999995,7.8100000000000005,-1.0
7.842499999999999,7.9025,7.6425,7.779999999999999,1.0
8.26,8.767999999999999,8.138,8.732000000000001,1.0
10.142,10.584,9.948,10.280000000000001,-1.0
10.4225,10.575,10.030000000000001,10.217500000000001,-1.0
9.646,9.822,9.316,9.462,-1.0
9.402,9.540000000000001,9.164000000000001,9.362,1.0
9.254,9.612,9.112,9.414,-1.0
10.158,10.394000000000002,9.671999999999999,9.996,1.0
9.693999999999999,9.892,9.396,9.751999999999999,1.0
10.136000000000001,10.416,9.894,10.208,-1.0
9.669999999999998,9.858,9.239999999999998,9.46,-1.0
9.192499999999999,9.3675,8.77,9.0475,-1.0
7.5,7.69,6.736,7.006,1.0
7.167999999999999,7.7540000000000004,6.831999999999999,7.708000000000001,-1.0
8.384,8.664000000000001,8.070000000000002,8.347999999999999,1.0
8.214000000000002,8.408,8.072,8.222000000000001,-1.0
7.4319999999999995,7.634,7.136,7.312,1.0
7.290000000000001,7.488000000000001,7.196,7.388,1.0
7.779999999999999,8.094,7.715999999999999,7.934,-1.0
7.674000000000001,7.848000000000001,7.25,7.480000000000001,1.0
6.878,7.394,6.506,7.01,1.0
7.1499999999999995,7.72,6.863333333333333,7.523333333333333,1.0
7.446,7.764,7.287999999999999,7.523999999999999,1.0
7.367999999999999,7.604000000000001,7.095999999999999,7.392,-1.0
7.286,7.388,7.172,7.258,-1.0
7.076666666666667,7.186666666666667,6.95,7.05,-1.0
7.16,7.1899999999999995,7.085,7.145,1.0
7.287999999999999,7.486,7.209999999999999,7.38,1.0
7.4319999999999995,7.548,7.276000000000001,7.434,-1.0
