OPEN,HIGH,LOW,CLOSE,UPDOWN
9.243999999999998,9.412,9.126,9.27,1.0
9.120000000000001,9.236,9.02,9.145999999999999,-1.0
9.347999999999999,9.46,9.218,9.338,-1.0
9.233333333333333,9.356666666666667,9.103333333333333,9.183333333333332,1.0
9.326,9.492,9.206,9.366000000000001,0.0
9.3,9.39,9.24,9.3,1.0
9.582500000000001,9.9025,9.530000000000001,9.8475,-1.0
10.418000000000001,10.562,10.166,10.361999999999998,1.0
10.226,10.504,10.02,10.294,-1.0
10.32,10.553999999999998,10.099999999999998,10.294,-1.0
10.241999999999999,10.319999999999999,10.01,10.098,1.0
9.846,10.122,9.687999999999999,9.943999999999999,-1.0
10.504,10.6,10.364,10.496,1.0
10.254,10.422,10.151999999999997,10.272,1.0
10.681999999999999,10.976,10.639999999999999,10.858,-1.0
11.179999999999998,11.309999999999999,11.06,11.175999999999998,-1.0
10.882000000000001,10.940000000000001,10.632,10.76,-1.0
10.48,10.559999999999999,10.213999999999999,10.334,1.0
10.07,10.175,9.97,10.100000000000001,-1.0
9.995,10.025,9.6,9.655000000000001,-1.0
9.23,9.344000000000001,9.052,9.162,-1.0
8.962,9.030000000000001,8.824,8.874,1.0
8.719999999999999,8.904,8.64,8.8,-1.0
8.9825,9.015,8.855,8.907499999999999,1.0
8.8,8.98,8.76,8.95,1.0
9.152,9.251999999999999,9.069999999999999,9.187999999999999,1.0
9.768,10.128,9.608,9.876,-1.0
9.396,9.516,9.114,9.268,-1.0
9.268,9.392,9.084,9.25,1.0
8.76,9.032,8.662,8.898,1.0
9.61,9.902000000000001,9.468,9.655999999999999,-1.0
9.780000000000001,10.018,9.579999999999998,9.78,0.0
9.722,9.858,9.616,9.722,1.0
9.95,10.157499999999999,9.8525,10.045000000000002,-1.0
9.876,9.958000000000002,9.692,9.819999999999999,-1.0
9.476,9.558,9.318,9.373999999999999,1.0
9.1,9.270000000000001,9.01,9.126666666666667,-1.0
9.326000000000002,9.396,9.202000000000002,9.286,1.0
9.288,9.406,9.222,9.334,1.0
9.541999999999998,9.654,9.42,9.562,-1.0
9.672,9.75,9.548,9.628,-1.0
9.517500000000002,9.594999999999999,9.41,9.5075,1.0
9.584,9.703999999999999,9.542,9.645999999999999,-1.0
9.656,9.728,9.52,9.608,1.0
9.489999999999998,9.594,9.434000000000001,9.538,-1.0
9.808,9.86,9.708,9.792,1.0
9.802,9.98,9.732,9.846,1.0
10.437999999999999,10.803999999999998,10.324000000000002,10.581999999999999,1.0
10.932,11.24,10.86,11.072,1.0
11.311999999999998,11.482,11.181999999999999,11.322,1.0
11.812000000000001,12.110000000000001,11.642,11.940000000000001,1.0
11.98,12.302000000000001,11.856,12.164000000000001,-1.0
12.162,12.234,11.963999999999999,12.062000000000001,-1.0
11.622,11.764,11.49,11.574000000000002,1.0
11.812000000000001,12.05,11.64,11.922,1.0
12.5925,12.8225,12.43,12.61,-1.0
12.172,12.288,11.940000000000001,12.108,1.0
12.166,12.348,12.022,12.232,1.0
12.684999999999999,12.895,12.625,12.82,-1.0
12.826666666666668,12.89,12.6,12.709999999999999,1.0
12.319999999999999,12.508,12.186,12.402,-1.0
12.620000000000001,12.807999999999998,12.474,12.606,1.0
12.818000000000001,13.088,12.714,13.026,1.0
13.468,13.680000000000001,13.301999999999998,13.474,1.0
14.404,14.784,14.1,14.620000000000001,-1.0
14.536000000000001,14.858,14.216,14.51,1.0
15.13,15.384,14.872,15.193999999999999,1.0
15.41,15.809999999999999,15.13,15.463999999999999,1.0
15.75,16.37,15.506,15.864,-1.0
16.02,16.176,15.732000000000003,15.972,-1.0
15.325999999999999,15.632,15.022,15.3,1.0
15.33,15.63,15.173333333333332,15.436666666666667,1.0
17.107999999999997,17.972,16.822,17.606,1.0
18.142000000000003,18.559999999999995,17.892000000000003,18.3,-1.0
17.41,17.774,17.076,17.402,-1.0
17.642,17.926,17.368000000000002,17.56,-1.0
16.926,17.119999999999997,16.577999999999996,16.698,1.0
16.788,17.06,16.622,16.932000000000002,1.0
17.155,17.490000000000002,16.95,17.32,1.0
17.99,18.55333333333333,17.83666666666667,18.27,-1.0
17.918,18.076,17.536,17.786,1.0
18.625999999999998,19.266,18.523999999999997,19.082,0.0
19.99,19.99,19.99,19.99,0.0
19.99,19.99,19.99,19.99,0.0
19.99,19.99,19.99,19.99,0.0
19.99,19.99,19.99,19.99,0.0
19.99,19.99,19.99,19.99,-1.0
21.151999999999997,21.21,20.851999999999997,21.101999999999997,-1.0
22.1675,22.5275,21.3225,21.6375,-1.0
20.752,20.964,20.131999999999998,20.448,-1.0
20.734,21.04,20.235999999999997,20.654,1.0
20.334,20.988000000000003,20.046,20.692,-1.0
22.356,22.773999999999997,21.598000000000003,22.174,1.0
22.86,23.660000000000004,21.996000000000002,23.246000000000002,1.0
23.380000000000003,24.176,22.956,23.796,-1.0
23.346,24.092,22.56,22.878,-1.0
22.3675,23.0475,21.325,22.3525,-1.0
20.068,20.826,18.418,19.314,1.0
17.048,17.994,16.042,17.516,-1.0
18.204,19.008,17.648,18.194000000000003,1.0
18.071999999999996,18.582,17.778,18.296,-1.0
17.294,17.878,16.554,17.146,1.0
17.172,17.548,16.880000000000003,17.284,1.0
17.734,18.164,17.562,17.9,-1.0
