OPEN,HIGH,LOW,CLOSE,UPDOWN
17.305,18.795,17.305,18.795,0.0
26.447999999999997,26.447999999999997,26.447999999999997,26.447999999999997,0.0
40.472500000000004,40.472500000000004,39.865,40.472500000000004,-1.0
36.962,39.612,35.64,36.22,-1.0
25.136,25.96,23.693999999999996,24.525999999999996,1.0
29.574,31.422000000000004,28.552,30.144,1.0
33.88399999999999,36.123999999999995,32.501999999999995,34.786,1.0
33.882,37.306,32.757999999999996,35.704,1.0
39.248000000000005,41.992000000000004,37.4,39.886,1.0
41.814,45.32000000000001,41.15,44.116,-1.0
39.94199999999999,41.486000000000004,37.274,38.036,1.0
29.162,31.297999999999995,28.131999999999998,29.796000000000003,-1.0
28.906666666666666,31.423333333333332,27.543333333333333,28.290000000000003,1.0
30.284000000000002,32.126,29.82,31.339999999999996,-1.0
29.282,30.316000000000003,27.95,28.544,1.0
31.567999999999994,33.434000000000005,30.482,32.184000000000005,1.0
33.556666666666665,35.84666666666667,32.46666666666667,35.06333333333333,1.0
35.805,37.185,35.165000000000006,36.06,1.0
37.238,38.798,36.586,37.712,-1.0
36.548,37.384,35.21,36.286,1.0
37.53000000000001,39.808,37.064,38.628,1.0
43.45,46.926,42.462,45.624,1.0
53.715999999999994,57.970000000000006,52.153999999999996,55.903999999999996,1.0
54.681999999999995,57.465999999999994,52.912,55.384,1.0
56.16799999999999,59.254,54.724000000000004,57.42999999999999,1.0
60.379999999999995,63.14,57.612,60.824,-1.0
58.734,60.21400000000001,57.52,58.49400000000001,1.0
58.372,59.77600000000001,57.258,58.70399999999999,1.0
58.062,59.168000000000006,56.965999999999994,58.088,-1.0
53.9825,54.595,51.4775,52.519999999999996,-1.0
45.584,47.142,42.748000000000005,44.294,1.0
41.202,42.9,40.15,41.652,1.0
41.49399999999999,43.394,40.504,42.076,-1.0
37.006,38.108000000000004,34.91,35.942,1.0
35.872,37.45399999999999,34.908,36.78,1.0
40.14,41.688,39.687999999999995,40.882,-1.0
41.16,41.797999999999995,39.27,40.05,-1.0
35.959999999999994,37.378,34.42400000000001,35.632,-1.0
36.13,36.854,35.001999999999995,36.114,1.0
37.91,39.00599999999999,37.196000000000005,38.230000000000004,1.0
42.968,45.458,42.286,44.174,-1.0
46.152,47.586,44.384,46.064,-1.0
46.0725,47.015,44.754999999999995,45.690000000000005,1.0
49.260000000000005,51.482000000000006,48.385999999999996,50.686,-1.0
45.019999999999996,45.936,43.354,44.384,1.0
43.629999999999995,44.55,43.105999999999995,43.736000000000004,1.0
45.0,45.785000000000004,44.56250000000001,45.36000000000001,-1.0
41.918,42.652,40.790000000000006,41.314,1.0
