OPEN,HIGH,LOW,CLOSE,UPDOWN
4.8,4.8,4.8,4.8,0.0
4.8,4.8,4.8,4.8,0.0
4.8,4.8,4.8,4.8,0.0
4.8,4.8,4.8,4.8,0.0
4.8,4.8,4.8,4.8,0.0
5.04,5.04,4.91,5.04,1.0
4.9425,5.1325,4.85,4.9575,1.0
5.206,5.3660000000000005,5.112,5.2620000000000005,1.0
5.496,5.6579999999999995,5.404,5.5040000000000004,-1.0
5.76,5.848000000000001,5.549999999999999,5.715999999999999,1.0
5.552,5.692,5.502,5.593999999999999,1.0
5.7,5.805999999999999,5.624,5.718,1.0
5.401999999999999,5.572,5.388000000000001,5.4719999999999995,-1.0
5.582,5.652000000000001,5.5280000000000005,5.574,-1.0
5.101999999999999,5.1579999999999995,5.036,5.078,-1.0
4.936,4.997999999999999,4.837999999999999,4.922,-1.0
4.914,4.978,4.837999999999999,4.9079999999999995,-1.0
5.024,5.076,4.95,5.004,1.0
5.025,5.085,4.970000000000001,5.04,0.0
5.029999999999999,5.074999999999999,4.99,5.029999999999999,-1.0
4.644,4.6819999999999995,4.482,4.536,1.0
4.502,4.588,4.452,4.516,1.0
4.428,4.526,4.358,4.4479999999999995,1.0
4.6675,4.7725,4.6125,4.709999999999999,1.0
4.82,4.88,4.76,4.86,1.0
4.822,4.874,4.731999999999999,4.826,-1.0
4.8759999999999994,4.9159999999999995,4.802,4.85,-1.0
4.5840000000000005,4.6579999999999995,4.4879999999999995,4.578,1.0
4.839999999999999,4.986,4.789999999999999,4.906,1.0
5.112,5.244,5.048,5.178,1.0
5.406,5.548,5.352,5.442,1.0
5.7,5.816000000000001,5.632,5.734,1.0
5.6659999999999995,5.766,5.596,5.712,1.0
5.949999999999999,6.2575,5.875,6.1925,-1.0
6.1659999999999995,6.228,5.967999999999999,6.07,-1.0
5.5680000000000005,5.658,5.462000000000001,5.54,-1.0
5.196666666666666,5.256666666666667,4.986666666666666,5.073333333333333,1.0
5.167999999999999,5.3100000000000005,5.069999999999999,5.196000000000001,-1.0
5.136,5.19,5.074,5.122,-1.0
5.038,5.055999999999999,4.96,5.004,1.0
5.0760000000000005,5.148,5.0200000000000005,5.096,1.0
5.1075,5.2125,5.075,5.1775,1.0
5.282,5.368,5.242,5.308000000000001,-1.0
5.138,5.1899999999999995,5.0600000000000005,5.086,1.0
5.074,5.154,5.042,5.1000000000000005,1.0
5.176,5.2299999999999995,5.128,5.2,1.0
5.236,5.294,5.18,5.256,1.0
5.540000000000001,5.692,5.466,5.62,-1.0
5.506,5.548,5.4319999999999995,5.478,1.0
5.66,5.800000000000001,5.618,5.703999999999999,1.0
5.856,6.002,5.814,5.932,-1.0
6.086,6.164,6.012,6.081999999999999,1.0
6.398,6.6259999999999994,6.32,6.536,1.0
6.682,6.926,6.632,6.760000000000001,1.0
7.1,7.260000000000001,7.044,7.184,1.0
7.5375,7.8125,7.4975,7.715,1.0
7.914,8.146,7.672,7.938,-1.0
7.744,7.88,7.5840000000000005,7.7379999999999995,1.0
7.75,8.025,7.75,7.935,-1.0
7.9433333333333325,8.020000000000001,7.813333333333333,7.900000000000001,-1.0
7.734,7.782000000000001,7.5680000000000005,7.63,1.0
7.644,7.846000000000001,7.525999999999999,7.7,1.0
7.836,8.026,7.75,7.925999999999999,-1.0
8.0,8.06,7.874,7.967999999999999,-1.0
7.888,8.044,7.702000000000001,7.886000000000001,1.0
8.4,8.678,8.290000000000001,8.55,1.0
9.062000000000001,9.374,8.941999999999998,9.233999999999998,-1.0
9.54,9.684000000000001,9.176,9.456,-1.0
8.533999999999999,8.797999999999998,8.341999999999999,8.528,-1.0
8.364,8.456,8.096,8.246,1.0
7.406000000000001,7.662000000000001,7.2219999999999995,7.456,-1.0
7.6499999999999995,7.863333333333332,7.336666666666666,7.543333333333333,-1.0
7.526000000000001,7.612,7.366,7.436,-1.0
7.225999999999999,7.313999999999998,7.128,7.220000000000001,1.0
7.348000000000001,7.5680000000000005,7.212000000000001,7.42,1.0
7.758,7.88,7.658000000000001,7.806,1.0
7.9079999999999995,8.164000000000001,7.773999999999999,8.001999999999999,1.0
