OPEN,HIGH,LOW,CLOSE,UPDOWN
4.566,4.652,4.4799999999999995,4.553999999999999,1.0
4.56,4.619999999999999,4.494000000000001,4.566000000000001,1.0
4.5920000000000005,4.686,4.56,4.640000000000001,1.0
4.846666666666667,4.943333333333333,4.773333333333333,4.89,-1.0
4.794,4.864000000000001,4.752,4.772,1.0
4.63,4.77,4.63,4.76,1.0
4.7175,4.795,4.68,4.7575,1.0
4.944,5.0280000000000005,4.878,4.952,-1.0
4.894,4.946,4.811999999999999,4.8660000000000005,1.0
4.711999999999999,4.796,4.626,4.7219999999999995,1.0
5.004,5.109999999999999,4.936,5.046,1.0
5.248,5.356,5.178,5.298,1.0
5.300000000000001,5.4799999999999995,5.228,5.356,1.0
5.438000000000001,5.53,5.396,5.48,1.0
5.186,5.33,5.118,5.214,1.0
5.164,5.2379999999999995,5.098000000000001,5.196,-1.0
5.03,5.074,4.892,4.934,-1.0
4.723999999999999,4.787999999999999,4.67,4.718,0.0
4.705,4.74,4.645,4.705,-1.0
4.6850000000000005,4.705,4.57,4.609999999999999,-1.0
4.3759999999999994,4.43,4.254,4.32,-1.0
4.114,4.16,4.024,4.0760000000000005,1.0
4.196,4.306000000000001,4.148000000000001,4.258,1.0
4.5975,4.725,4.5075,4.645,-1.0
4.53,4.6,4.44,4.5,-1.0
4.5520000000000005,4.61,4.470000000000001,4.545999999999999,-1.0
4.4639999999999995,4.513999999999999,4.3740000000000006,4.448,-1.0
4.273999999999999,4.322,4.162,4.2379999999999995,1.0
4.287999999999999,4.348000000000001,4.234,4.306,1.0
4.305999999999999,4.372000000000001,4.2540000000000004,4.326,1.0
4.484,4.582,4.446,4.5600000000000005,1.0
4.696,4.816000000000001,4.651999999999999,4.724,1.0
4.786,4.898000000000001,4.736,4.818,1.0
4.94,5.007499999999999,4.8875,4.952500000000001,-1.0
4.779999999999999,4.822,4.686,4.752,1.0
4.708,4.811999999999999,4.676,4.742,-1.0
4.59,4.693333333333333,4.483333333333333,4.526666666666666,1.0
4.59,4.694000000000001,4.555999999999999,4.628,-1.0
4.726000000000001,4.776,4.652,4.724,-1.0
4.709999999999999,4.754,4.63,4.694,1.0
4.7219999999999995,4.786,4.686,4.744,1.0
4.765,4.8175,4.7225,4.7875,1.0
4.75,4.851999999999999,4.726000000000001,4.8,-1.0
4.813999999999999,4.874,4.744,4.808,1.0
4.85,4.88,4.802,4.86,1.0
4.992,5.122,4.958,5.08,0.0
5.14,5.214,5.076,5.14,1.0
5.1259999999999994,5.164,5.08,5.130000000000001,1.0
5.106,5.168000000000001,5.064,5.116,1.0
5.286,5.422,5.258000000000001,5.356,1.0
5.524,5.632,5.448,5.571999999999999,1.0
5.746,5.88,5.686,5.804,1.0
6.122,6.32,6.0760000000000005,6.2,-1.0
6.09,6.186,5.96,6.068,1.0
6.552000000000001,6.718000000000001,6.465999999999999,6.672,0.0
7.02,7.02,7.02,7.02,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.02,7.02,7.02,7.02,0.0
7.02,7.02,7.02,7.02,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
7.02,7.02,7.02,7.02,0.0
7.019999999999999,7.019999999999999,7.019999999999999,7.019999999999999,0.0
6.813999999999998,6.813999999999998,6.813999999999998,6.813999999999998,1.0
5.767999999999999,5.842,5.747999999999999,5.805999999999999,1.0
5.824,5.914,5.789999999999999,5.845999999999999,-1.0
5.698,5.7540000000000004,5.608,5.648000000000001,1.0
5.35,5.454000000000001,5.294,5.368,1.0
5.585,5.715,5.555,5.67,1.0
5.7,5.78,5.63,5.723333333333333,1.0
5.946,6.108,5.884,6.040000000000001,1.0
6.26,6.386,6.1979999999999995,6.2620000000000005,1.0
6.523999999999999,6.696000000000001,6.465999999999999,6.642,1.0
7.442,7.732000000000001,7.302000000000001,7.593999999999999,1.0
7.492,7.638,7.403999999999999,7.5120000000000005,1.0
7.7575,8.02,7.6850000000000005,7.9725,-1.0
8.575999999999999,8.806000000000001,8.352,8.56,1.0
9.120000000000001,9.472,8.959999999999999,9.396,-1.0
9.642500000000002,9.8625,9.3675,9.6375,-1.0
9.244,9.510000000000002,8.969999999999999,9.114,1.0
9.384,9.686,9.294,9.606,1.0
11.669999999999998,11.728,11.553999999999998,11.728,-1.0
14.722,14.722,14.584,14.624,0.0
15.663999999999998,15.663999999999998,15.478,15.663999999999998,1.0
16.114,16.630000000000003,15.680000000000001,16.218,-1.0
17.836000000000002,18.418,17.522000000000002,17.8,-1.0
15.762500000000001,15.9025,14.932500000000001,15.065000000000001,-1.0
12.985999999999999,13.378,12.541999999999998,12.697999999999999,1.0
10.290000000000001,10.672,10.072,10.352,-1.0
9.472,9.802,9.264,9.464,1.0
9.876000000000001,10.222,9.69,10.128,-1.0
9.904,10.084,9.622,9.698,1.0
8.841999999999999,9.306,8.738,9.181999999999999,1.0
10.122,10.447999999999999,9.940000000000001,10.218,-1.0
