OPEN,HIGH,LOW,CLOSE,UPDOWN
8.072,8.241999999999999,7.998,8.134,-1.0
8.094,8.154,7.994,8.074,1.0
8.370000000000001,8.59,8.244,8.468,-1.0
8.450000000000001,8.516666666666667,8.276666666666666,8.319999999999999,-1.0
8.209999999999999,8.294,8.064,8.146,1.0
7.91,8.02,7.86,7.92,1.0
8.0825,8.1725,7.977500000000001,8.102500000000001,-1.0
8.132000000000001,8.212,8.016,8.120000000000001,-1.0
7.9879999999999995,8.05,7.8340000000000005,7.901999999999999,-1.0
7.336000000000001,7.396000000000001,7.151999999999999,7.25,1.0
7.412000000000001,7.616,7.347999999999999,7.519999999999999,-1.0
7.616,7.731999999999999,7.446,7.601999999999999,1.0
8.102,8.308,7.99,8.181999999999999,1.0
8.202,8.372,8.102,8.241999999999999,1.0
8.264000000000001,8.508,8.214,8.354,-1.0
8.66,8.809999999999999,8.558,8.654,-1.0
8.218,8.26,8.001999999999999,8.035999999999998,1.0
7.74,7.848000000000001,7.628,7.75,1.0
7.865,8.095,7.785,8.0,-1.0
7.9399999999999995,7.97,7.744999999999999,7.785,-1.0
7.266,7.378,7.103999999999999,7.204000000000001,-1.0
6.794,6.8420000000000005,6.564,6.656000000000001,1.0
6.252000000000001,6.390000000000001,6.148000000000001,6.298,-1.0
6.33,6.369999999999999,6.205,6.2725,1.0
6.16,6.26,6.06,6.25,1.0
6.5040000000000004,6.651999999999999,6.428,6.556,-1.0
6.5040000000000004,6.544,6.340000000000001,6.413999999999999,-1.0
5.938,5.964,5.758,5.844,1.0
5.816,5.9079999999999995,5.755999999999999,5.851999999999999,1.0
6.01,6.172,5.936,6.078,1.0
6.0200000000000005,6.164,5.952,6.074,1.0
6.345999999999999,6.44,6.247999999999999,6.354,-1.0
6.234,6.279999999999999,6.1499999999999995,6.196,1.0
6.345000000000001,6.4575,6.2625,6.395,-1.0
6.306,6.336,6.228,6.2780000000000005,-1.0
6.086,6.132,5.99,6.038,1.0
5.73,5.84,5.646666666666667,5.75,-1.0
5.818,5.886,5.747999999999999,5.808,-1.0
5.894,5.949999999999999,5.822,5.882,-1.0
5.626,5.667999999999999,5.536,5.59,-1.0
5.651999999999999,5.682,5.585999999999999,5.638,-1.0
5.57,5.5875,5.495,5.53,1.0
5.4719999999999995,5.514000000000001,5.4479999999999995,5.478,-1.0
5.384,5.412,5.305999999999999,5.33,-1.0
5.156000000000001,5.186,5.1160000000000005,5.15,1.0
5.252000000000001,5.274,5.208,5.255999999999999,-1.0
5.218,5.2540000000000004,5.1739999999999995,5.208,1.0
5.3260000000000005,5.4159999999999995,5.294,5.374,1.0
5.464,5.6000000000000005,5.433999999999999,5.552,1.0
5.786,5.8740000000000006,5.724000000000001,5.805999999999999,1.0
5.868,5.932,5.808,5.872000000000001,1.0
5.872,5.928,5.828,5.882,1.0
5.938000000000001,6.005999999999999,5.878,5.959999999999999,-1.0
5.792,5.824,5.688000000000001,5.728,1.0
5.846,5.9239999999999995,5.818,5.906000000000001,1.0
6.0600000000000005,6.1875,6.017499999999999,6.12,-1.0
6.151999999999999,6.2299999999999995,6.064,6.1259999999999994,1.0
6.072,6.226000000000001,6.023999999999999,6.156000000000001,1.0
6.445,6.52,6.375,6.475,-1.0
6.510000000000001,6.586666666666667,6.423333333333333,6.5,1.0
6.374,6.484,6.288,6.386,-1.0
6.232,6.264,6.110000000000001,6.144,1.0
6.1240000000000006,6.3260000000000005,6.09,6.27,-1.0
6.706,6.843999999999999,6.575999999999999,6.692,1.0
6.767999999999999,6.95,6.624,6.8180000000000005,-1.0
6.684,6.768000000000001,6.596000000000001,6.662000000000001,1.0
6.959999999999999,7.0920000000000005,6.843999999999999,7.026000000000001,1.0
7.226000000000001,7.4719999999999995,7.072,7.247999999999999,1.0
7.7379999999999995,8.146,7.548,7.882000000000001,1.0
8.703999999999997,9.248000000000001,8.494,9.102,-1.0
9.434000000000001,9.888,8.947999999999999,9.347999999999999,1.0
9.62,9.966666666666667,9.35,9.623333333333333,-1.0
9.510000000000002,9.774,9.244,9.453999999999999,-1.0
8.656000000000002,8.780000000000001,8.51,8.638,1.0
8.28,8.48,8.123999999999999,8.294,-1.0
8.428,8.524000000000001,8.282,8.396,-1.0
7.93,7.989999999999999,7.726000000000001,7.790000000000001,1.0
7.773999999999999,7.922,7.714,7.853999999999999,1.0
8.004999999999999,8.135,7.99,8.08,1.0
8.236666666666666,8.430000000000001,8.126666666666665,8.34,-1.0
8.360000000000001,8.406,8.224,8.312000000000001,1.0
8.331999999999999,8.469999999999999,8.274000000000001,8.404,1.0
8.962,9.18,8.888000000000002,9.086,1.0
9.308,9.563999999999998,9.124,9.382,1.0
9.842000000000002,10.096,9.65,9.892000000000001,1.0
10.1,10.355,9.93,10.1925,1.0
10.629999999999999,11.334,10.536,11.036000000000001,1.0
11.937999999999999,12.626000000000001,11.614,12.239999999999998,1.0
12.959999999999999,13.5325,12.57,13.1375,-1.0
12.378,12.668000000000001,11.596,11.908000000000001,1.0
11.276,11.452,10.994,11.282,1.0
11.038,11.35,10.943999999999999,11.203999999999999,-1.0
12.05,12.458,11.626,11.96,1.0
12.251999999999999,12.77,11.776,12.568000000000001,-1.0
12.919999999999998,13.12,12.562000000000001,12.88,-1.0
11.828000000000001,12.022000000000002,11.241999999999999,11.411999999999999,-1.0
10.620000000000001,10.885,10.105,10.465,-1.0
9.163999999999998,9.517999999999999,8.35,8.8,1.0
7.717999999999999,8.13,7.292,7.975999999999999,1.0
8.462,8.838000000000001,8.104000000000001,8.526,1.0
8.687999999999999,9.062000000000001,8.52,8.84,-1.0
7.792,8.056000000000001,7.5200000000000005,7.742,1.0
7.918000000000001,8.239999999999998,7.836,8.094,1.0
8.725999999999999,9.05,8.58,8.835999999999999,-1.0
8.276,8.524000000000001,7.886,8.1,-1.0
6.452000000000001,6.731999999999999,6.2219999999999995,6.414,1.0
6.81,7.226666666666667,6.573333333333333,7.12,-1.0
6.902000000000001,7.090000000000001,6.702000000000001,6.872,-1.0
6.586,6.83,6.336,6.572,1.0
6.581999999999999,6.688,6.480000000000001,6.5840000000000005,-1.0
6.303333333333334,6.336666666666667,6.193333333333334,6.27,-1.0
6.515000000000001,6.58,6.415,6.49,1.0
6.804,6.946,6.752000000000001,6.906000000000001,-1.0
6.94,7.104000000000001,6.772,6.938,1.0
7.0280000000000005,7.144000000000001,6.909999999999999,7.038000000000001,1.0
7.1579999999999995,7.453999999999999,7.118,7.32,-1.0
7.601999999999999,7.711999999999999,7.514,7.58,1.0
7.404000000000001,7.5200000000000005,7.342000000000001,7.442,-1.0
7.448,7.516,7.254,7.322,1.0
6.93,7.066000000000001,6.806,6.961999999999999,-1.0
6.8420000000000005,6.910000000000001,6.75,6.8,1.0
6.8740000000000006,6.99,6.804,6.910000000000001,1.0
7.048,7.142,6.982000000000001,7.082000000000001,-1.0
7.0,7.045,6.8825,6.9375,-1.0
6.483999999999999,6.614,6.2,6.364,-1.0
6.072000000000001,6.1899999999999995,5.906000000000001,5.998,1.0
5.848000000000001,6.042,5.738,5.892,-1.0
5.556,5.639999999999999,5.364,5.4799999999999995,1.0
5.48,5.596,5.394,5.523999999999999,1.0
5.586,5.708,5.546,5.65,-1.0
5.714,5.79,5.552,5.656,1.0
5.45,5.58,5.37,5.516,1.0
