OPEN,HIGH,LOW,CLOSE,UPDOWN
5.09,5.164,5.016,5.076,1.0
5.072,5.142,4.965999999999999,5.11,1.0
5.162000000000001,5.3,5.074,5.178,-1.0
5.11,5.153333333333333,5.006666666666667,5.036666666666667,1.0
5.02,5.1240000000000006,4.942,5.026,1.0
4.93,4.98,4.92,4.97,1.0
4.9725,5.0525,4.9399999999999995,5.015000000000001,1.0
5.134,5.298,5.06,5.166,-1.0
5.037999999999999,5.068,4.898,4.956,-1.0
4.562,4.646,4.409999999999999,4.532,1.0
4.702,4.9,4.648,4.818,-1.0
4.686000000000001,4.742,4.566,4.64,1.0
4.688000000000001,4.7620000000000005,4.628,4.712000000000001,1.0
4.686,4.76,4.614,4.703999999999999,1.0
4.554,4.652,4.46,4.564,-1.0
4.602,4.6579999999999995,4.5600000000000005,4.6,-1.0
4.488,4.524,4.414,4.452,-1.0
4.33,4.388000000000001,4.279999999999999,4.326,-1.0
4.26,4.3,4.16,4.25,1.0
4.074999999999999,4.109999999999999,4.035,4.095,-1.0
3.9620000000000006,3.982,3.868,3.8980000000000006,1.0
3.818,3.872,3.8,3.842,1.0
3.8599999999999994,3.9099999999999993,3.814,3.868,-1.0
3.9250000000000003,3.9650000000000003,3.875,3.9200000000000004,1.0
3.76,3.89,3.76,3.88,1.0
3.992,4.074,3.978,4.046,-1.0
4.154,4.204,4.0920000000000005,4.14,-1.0
3.882,3.9219999999999997,3.808,3.8520000000000003,1.0
3.854,3.896,3.822,3.868,1.0
3.6420000000000003,3.6979999999999995,3.5740000000000003,3.646,1.0
3.732,3.836,3.7060000000000004,3.782,-1.0
3.8760000000000003,3.9440000000000004,3.8260000000000005,3.868,1.0
3.844,3.914,3.808,3.864,1.0
3.9175,4.0125,3.9000000000000004,3.955,1.0
3.7840000000000003,3.864,3.7439999999999998,3.7939999999999996,-1.0
3.6740000000000004,3.696,3.622,3.658,0.0
3.6300000000000003,3.6300000000000003,3.6300000000000003,3.6300000000000003,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
3.63,3.63,3.63,3.63,0.0
