OPEN,HIGH,LOW,CLOSE,UPDOWN
6.358,6.744,6.220000000000001,6.57,-1.0
6.578,6.772,6.351999999999999,6.4879999999999995,1.0
7.126,7.414,6.926,7.198,-1.0
7.043333333333334,7.23,6.863333333333333,6.966666666666668,-1.0
7.108,7.328,6.889999999999999,7.0280000000000005,1.0
6.65,6.82,6.65,6.72,1.0
6.734999999999999,6.9399999999999995,6.6625,6.8775,-1.0
7.058,7.176,6.903999999999999,6.970000000000001,-1.0
6.867999999999999,6.970000000000001,6.708,6.790000000000001,-1.0
6.412000000000001,6.478,6.267999999999999,6.359999999999999,-1.0
6.25,6.304,6.17,6.228,1.0
6.0840000000000005,6.160000000000001,6.013999999999999,6.092,1.0
6.38,6.432,6.31,6.384,1.0
6.422,6.5040000000000004,6.376,6.434,1.0
6.422,6.562,6.325999999999999,6.458,1.0
6.624,6.752000000000001,6.556,6.651999999999999,-1.0
6.5059999999999985,6.572,6.380000000000001,6.401999999999999,-1.0
6.286,6.319999999999999,6.192000000000001,6.25,-1.0
6.24,6.285,6.210000000000001,6.23,-1.0
6.235,6.25,6.125,6.165,-1.0
5.888,5.98,5.774,5.828,-1.0
5.726,5.773999999999999,5.639999999999999,5.702,1.0
5.796000000000001,5.88,5.776000000000001,5.846000000000001,-1.0
5.959999999999999,5.995,5.91,5.9425,1.0
5.95,5.98,5.88,5.96,1.0
6.069999999999999,6.178,6.046,6.152,-1.0
6.352000000000001,6.444,6.242,6.308,-1.0
6.0200000000000005,6.101999999999999,5.938000000000001,6.018000000000001,-1.0
6.128,6.200000000000001,6.032000000000001,6.1160000000000005,-1.0
5.808,5.863999999999999,5.736,5.796,1.0
5.938000000000001,6.026000000000001,5.877999999999999,5.962,1.0
6.21,6.35,6.152,6.232,-1.0
6.186,6.255999999999999,6.108,6.159999999999999,1.0
6.235,6.3025,6.215,6.2675,-1.0
6.2620000000000005,6.306,6.220000000000001,6.26,-1.0
6.118,6.16,6.034,6.06,1.0
5.94,6.016666666666667,5.900000000000001,5.963333333333334,-1.0
5.9399999999999995,5.960000000000001,5.8660000000000005,5.904,-1.0
5.946,5.981999999999999,5.89,5.933999999999999,1.0
