OPEN,HIGH,LOW,CLOSE,UPDOWN
3.3879999999999995,3.4739999999999993,3.344,3.4259999999999997,1.0
3.442,3.498,3.3920000000000003,3.4519999999999995,1.0
3.6100000000000003,3.718,3.5780000000000003,3.65,0.0
3.783333333333333,3.8799999999999994,3.6733333333333333,3.783333333333333,-1.0
3.742,3.7939999999999996,3.6659999999999995,3.7239999999999993,1.0
3.58,3.62,3.51,3.6,1.0
3.6775,3.7475,3.6475,3.7225,-1.0
3.7299999999999995,3.742,3.6340000000000003,3.6740000000000004,-1.0
3.5739999999999994,3.6079999999999997,3.4979999999999998,3.5460000000000003,1.0
3.4659999999999997,3.5839999999999996,3.386,3.482,-1.0
3.558,3.6379999999999995,3.468,3.55,1.0
3.4099999999999993,3.4519999999999995,3.372,3.4180000000000006,1.0
3.568,3.652,3.536,3.614,1.0
3.694,3.7659999999999996,3.646,3.7,1.0
3.6420000000000003,3.6839999999999997,3.6079999999999997,3.6480000000000006,-1.0
3.632,3.6719999999999997,3.5840000000000005,3.614,-1.0
3.5340000000000003,3.5680000000000005,3.482,3.508,-1.0
3.412,3.432,3.3600000000000003,3.396,1.0
3.41,3.4400000000000004,3.385,3.425,-1.0
3.44,3.45,3.4050000000000002,3.42,-1.0
3.2380000000000004,3.2439999999999998,3.1339999999999995,3.17,1.0
3.112,3.146,3.08,3.1180000000000003,1.0
3.2,3.318,3.158,3.2459999999999996,1.0
3.405,3.5475,3.3825,3.4725,-1.0
3.57,3.58,3.46,3.55,1.0
3.572,3.618,3.5200000000000005,3.586,-1.0
3.5700000000000003,3.6380000000000003,3.4899999999999998,3.566,-1.0
3.3939999999999997,3.442,3.3240000000000003,3.368,1.0
3.4120000000000004,3.4579999999999997,3.3560000000000003,3.4200000000000004,-1.0
3.308,3.3579999999999997,3.254,3.282,1.0
3.31,3.3619999999999997,3.276,3.3259999999999996,-1.0
3.4739999999999993,3.528,3.408,3.4560000000000004,1.0
3.428,3.4879999999999995,3.38,3.4480000000000004,-1.0
3.46,3.4800000000000004,3.4275,3.4575,1.0
3.4979999999999998,3.558,3.472,3.5260000000000007,-1.0
3.4760000000000004,3.518,3.4200000000000004,3.474,-1.0
3.3699999999999997,3.393333333333333,3.31,3.3366666666666664,1.0
3.3259999999999996,3.368,3.2939999999999996,3.336,1.0
3.3560000000000003,3.3899999999999997,3.3299999999999996,3.3659999999999997,1.0
3.3259999999999996,3.378,3.2980000000000005,3.344,1.0
3.3899999999999997,3.432,3.364,3.3939999999999997,1.0
3.4575,3.5199999999999996,3.4325,3.4975,1.0
3.5160000000000005,3.5660000000000003,3.4840000000000004,3.536,1.0
3.8299999999999996,3.842,3.8280000000000003,3.8340000000000005,1.0
4.787999999999999,5.194,4.7379999999999995,5.128,-1.0
5.98,6.146,5.748,5.9319999999999995,1.0
5.603999999999999,5.784000000000001,5.452,5.62,1.0
5.698,5.934,5.578,5.802,-1.0
5.18,5.242,5.02,5.068,1.0
5.118,5.1979999999999995,5.061999999999999,5.151999999999999,1.0
5.132,5.1979999999999995,5.082,5.1579999999999995,1.0
5.636,5.8340000000000005,5.512,5.732,1.0
5.652,5.772,5.558,5.662000000000001,-1.0
5.476000000000001,5.569999999999999,5.3340000000000005,5.452,1.0
5.5760000000000005,5.71,5.5120000000000005,5.646,1.0
5.7299999999999995,5.8625,5.625,5.8125,1.0
5.9719999999999995,6.232,5.843999999999999,6.0280000000000005,1.0
6.5920000000000005,6.886,6.4799999999999995,6.774000000000001,-1.0
7.1,7.17,6.895,6.97,1.0
6.986666666666667,7.136666666666667,6.853333333333334,7.076666666666667,1.0
6.938,7.134,6.828,6.998,-1.0
7.209999999999999,7.366,7.058000000000002,7.196,1.0
7.352000000000001,7.598000000000001,7.2700000000000005,7.436,1.0
7.910000000000001,8.104,7.732000000000001,7.938,-1.0
7.354000000000001,7.4239999999999995,7.08,7.234,1.0
7.324000000000001,7.531999999999999,7.244,7.436,-1.0
7.674000000000001,7.748,7.51,7.622,-1.0
7.376,7.498,7.162000000000001,7.318,-1.0
6.906000000000001,7.08,6.709999999999999,6.901999999999999,-1.0
6.99,7.0840000000000005,6.862,6.960000000000001,-1.0
6.266,6.398,6.096,6.220000000000001,-1.0
6.383333333333333,6.536666666666666,6.18,6.3500000000000005,0.0
6.4,6.4,6.4,6.4,0.0
6.4,6.4,6.4,6.4,1.0
6.074,6.288000000000001,6.048,6.236,-1.0
6.31,6.356,6.188000000000001,6.286,-1.0
6.026,6.0760000000000005,5.888,5.9399999999999995,1.0
5.788000000000001,5.894,5.742,5.8420000000000005,1.0
5.975,6.055,5.960000000000001,6.04,1.0
6.07,6.163333333333334,6.026666666666666,6.1066666666666665,1.0
6.459999999999999,6.602000000000001,6.319999999999999,6.484,1.0
6.65,6.846000000000001,6.5680000000000005,6.734,1.0
7.078,7.26,7.01,7.178,1.0
7.208,7.353999999999999,7.053999999999999,7.231999999999999,1.0
7.502,7.686,7.35,7.51,1.0
7.755,7.895,7.5225,7.8225,1.0
8.120000000000001,8.440000000000001,7.906000000000001,8.186,1.0
8.128,8.443999999999999,8.014,8.264,1.0
8.392499999999998,8.6725,8.1925,8.405,-1.0
8.030000000000001,8.174000000000001,7.706,7.896000000000001,1.0
8.004000000000001,8.155999999999999,7.846000000000001,8.030000000000001,1.0
8.062000000000001,8.372,7.946000000000001,8.227999999999998,1.0
9.466000000000001,9.934000000000001,9.018,9.478,1.0
9.879999999999999,10.368,9.626,10.282,1.0
11.294,11.927999999999999,11.059999999999999,11.754,-1.0
13.495999999999999,14.14,12.798,13.372,-1.0
12.22,12.780000000000001,11.579999999999998,11.920000000000002,1.0
10.266,11.148,9.57,10.290000000000001,-1.0
8.01,8.026,7.6659999999999995,7.6659999999999995,1.0
8.252,8.6,7.984,8.272,1.0
8.956,9.752,8.807999999999998,9.639999999999999,1.0
9.736,10.59,9.424,9.937999999999999,1.0
10.17,10.678,9.856,10.286,1.0
10.136000000000001,10.6,9.888000000000002,10.322,-1.0
10.356,10.878,9.696000000000002,10.185999999999998,-1.0
7.2,7.5200000000000005,6.868,7.111999999999999,-1.0
6.296666666666667,6.566666666666666,5.916666666666667,5.93,1.0
5.968,6.336,5.838,6.2,-1.0
5.808,6.055999999999999,5.5440000000000005,5.6819999999999995,1.0
5.806,5.999999999999999,5.651999999999999,5.839999999999999,1.0
5.553333333333334,5.66,5.436666666666667,5.573333333333334,1.0
5.73,5.904999999999999,5.665,5.825,1.0
6.196,6.502,6.154,6.368,1.0
8.016,8.63,7.856,8.498,-1.0
8.494000000000002,8.71,8.128,8.396,-1.0
7.914,8.074,7.696,7.898000000000001,0.0
7.970000000000001,7.970000000000001,7.970000000000001,7.970000000000001,1.0
8.296000000000001,8.6,8.085999999999999,8.440000000000001,-1.0
8.1,8.172,7.804,7.884,1.0
7.736,8.094,7.464,7.833999999999999,-1.0
7.850000000000001,7.9879999999999995,7.638000000000001,7.781999999999999,1.0
7.928,8.292,7.868,8.126,1.0
9.2,9.592,9.022000000000002,9.374,-1.0
9.020000000000001,9.1375,8.795000000000002,8.8875,-1.0
7.824,7.9799999999999995,7.3420000000000005,7.5680000000000005,1.0
6.728,7.048,6.478,6.766000000000001,1.0
6.9319999999999995,7.182,6.814,7.006,-1.0
6.252000000000001,6.337999999999999,5.9399999999999995,6.034000000000001,0.0
5.4,5.4,5.4,5.4,0.0
5.4,5.4,5.4,5.4,0.0
5.4,5.4,5.4,5.4,0.0
5.4,5.4,5.4,5.4,0.0
5.4,5.4,5.4,5.4,0.0
5.4,5.4,5.4,5.4,0.0
6.090000000000001,6.090000000000001,6.046000000000001,6.090000000000001,-1.0
7.040000000000001,7.153999999999999,6.822,6.918000000000001,1.0
6.9174999999999995,7.03,6.8225,6.949999999999999,1.0
7.062,7.316,7.0040000000000004,7.188,-1.0
7.248,7.331999999999999,6.996,7.126,1.0
6.898000000000001,7.058,6.824,6.962000000000001,-1.0
7.360000000000001,7.467499999999999,7.175000000000001,7.3025,-1.0
6.558,6.618,6.342,6.43,1.0
