OPEN,HIGH,LOW,CLOSE,UPDOWN
12.687999999999999,12.892000000000001,12.4,12.686,1.0
12.941999999999998,13.386,12.807999999999998,13.2,-1.0
13.196000000000002,13.464000000000002,12.970000000000002,13.142,-1.0
12.616666666666665,12.723333333333334,12.426666666666668,12.506666666666666,-1.0
12.470000000000002,12.629999999999999,12.348,12.448,-1.0
12.32,12.41,12.26,12.3,1.0
12.415,12.535,12.274999999999999,12.4575,-1.0
12.508000000000001,12.632000000000001,12.241999999999999,12.451999999999998,-1.0
12.012,12.098,11.718,11.790000000000001,-1.0
10.782,10.904,10.514,10.706,-1.0
10.720000000000002,10.846,10.570000000000002,10.639999999999999,1.0
10.44,10.718,10.406,10.594,1.0
10.982,11.112,10.846,10.998000000000001,1.0
11.146,11.48,11.05,11.379999999999999,1.0
12.088,12.532,11.922,12.346,-1.0
11.979999999999999,12.106,11.776,11.879999999999999,-1.0
11.440000000000001,11.534,11.174000000000001,11.27,1.0
10.943999999999999,11.075999999999999,10.756000000000002,10.966,1.0
11.125,11.365,11.06,11.195,-1.0
11.265,11.35,11.045000000000002,11.16,-1.0
10.886000000000001,11.038000000000002,10.686,10.822000000000001,1.0
10.828,11.092,10.724,10.944,1.0
11.07,11.256,11.01,11.175999999999998,-1.0
11.17,11.26,11.0225,11.110000000000001,1.0
10.76,11.1,10.7,11.05,1.0
11.464000000000002,11.803999999999998,11.4,11.666,-1.0
11.879999999999999,12.07,11.7,11.836000000000002,-1.0
11.222,11.388,10.979999999999999,11.190000000000001,1.0
11.453999999999999,11.812000000000001,11.344,11.580000000000002,1.0
11.036000000000001,11.244000000000002,10.870000000000001,11.048,1.0
11.120000000000001,11.274,11.002,11.145999999999999,-1.0
11.192,11.328,11.084,11.161999999999999,1.0
11.028,11.222,10.983999999999998,11.118,1.0
11.305000000000001,11.3925,11.2175,11.307500000000001,1.0
11.338,11.516,11.239999999999998,11.416,-1.0
11.482,11.604,11.322,11.428,-1.0
11.149999999999999,11.193333333333333,10.88,11.020000000000001,1.0
11.08,11.474,11.012,11.272,0.0
11.79,11.79,11.79,11.79,0.0
11.79,11.79,11.79,11.79,-1.0
9.052,9.282,8.889999999999999,9.048,1.0
8.3675,8.5525,8.215,8.3875,1.0
8.214,8.422,8.118,8.288,-1.0
9.43,9.714,8.966,9.402000000000001,1.0
9.491999999999999,9.82,9.334,9.6,1.0
9.541999999999998,9.784,9.418000000000001,9.568,1.0
9.45,9.617999999999999,9.322,9.459999999999999,1.0
9.404,9.708,9.248,9.495999999999999,-1.0
9.338,9.565999999999999,9.196000000000002,9.334,1.0
10.774000000000001,11.462,10.648,11.136,1.0
11.145999999999999,11.4,10.868,11.148,-1.0
10.911999999999997,11.054,10.755999999999998,10.91,1.0
10.925999999999998,11.074000000000002,10.768,10.969999999999999,-1.0
10.424,10.57,10.164,10.298,1.0
10.516,10.638,10.401999999999997,10.594,1.0
10.605,10.7825,10.462500000000002,10.6425,-1.0
10.680000000000001,10.818000000000001,10.518,10.668000000000001,1.0
10.591999999999999,10.776,10.46,10.606,1.0
11.165,11.41,11.065,11.25,-1.0
11.156666666666666,11.193333333333333,10.936666666666667,11.043333333333335,-1.0
10.847999999999999,10.924000000000001,10.644000000000002,10.744,-1.0
10.11,10.209999999999999,9.95,10.01,1.0
10.044,10.206,9.953999999999999,10.156,1.0
10.425999999999998,10.68,10.334,10.511999999999999,1.0
10.578,10.818000000000001,10.319999999999999,10.657999999999998,1.0
10.976000000000003,11.22,10.830000000000002,11.052000000000001,1.0
11.422,11.82,11.202000000000002,11.53,1.0
11.585999999999999,11.892,11.331999999999999,11.594000000000001,1.0
11.034,11.374,10.864,11.088,-1.0
11.049999999999999,11.184000000000001,10.766000000000002,10.968,1.0
10.82,11.004000000000001,10.706000000000001,10.884,-1.0
11.033333333333331,11.273333333333332,10.74,10.959999999999999,1.0
11.011999999999999,11.312000000000001,10.831999999999999,11.058,-1.0
10.266,10.36,10.108,10.214,1.0
10.15,10.462,10.006,10.222,1.0
10.422,10.578,10.298000000000002,10.424000000000001,-1.0
10.254,10.35,10.114,10.193999999999999,1.0
9.962,10.047999999999998,9.91,10.004,1.0
10.26,10.34,10.21,10.285,1.0
10.373333333333335,10.58,10.276666666666666,10.483333333333333,1.0
11.054,11.483999999999998,10.953999999999999,11.296000000000001,1.0
11.774000000000001,12.010000000000002,11.586000000000002,11.868,1.0
12.364,12.622,12.224,12.468,1.0
12.780000000000001,13.278,12.553999999999998,13.080000000000002,1.0
14.456,14.929999999999998,14.278,14.695999999999998,-1.0
14.6075,14.805000000000001,14.0825,14.432500000000001,1.0
15.201999999999998,15.825999999999999,14.767999999999997,15.348000000000003,-1.0
14.95,15.506,14.394,14.928,-1.0
14.829999999999998,15.2125,13.952499999999999,14.3475,1.0
13.968,14.418000000000001,13.742,14.074000000000002,1.0
16.942,18.02,16.554,17.518,1.0
18.21,19.090000000000003,17.919999999999998,18.666,1.0
21.077999999999996,22.306,20.192,21.294,1.0
21.427999999999997,22.576,20.82,22.198,-1.0
22.624000000000002,23.018,21.964,22.479999999999997,-1.0
21.66,22.038,20.404000000000003,20.924,1.0
19.205,20.177500000000002,18.337500000000002,19.2775,-1.0
17.003999999999998,17.714,15.472,16.256,1.0
11.09,11.762,10.558000000000002,11.116000000000001,1.0
11.448,12.376000000000001,11.028,11.704,1.0
12.104,12.830000000000002,11.825999999999999,12.48,-1.0
11.24,11.926,10.648,11.202000000000002,1.0
10.742,11.204,10.495999999999999,10.974,1.0
12.246,12.788,12.080000000000002,12.538,-1.0
11.92,12.546,11.292,11.784,-1.0
9.084,9.382,8.624,8.918000000000001,-1.0
8.303333333333333,8.69,7.906666666666667,8.063333333333334,1.0
8.186000000000002,8.546000000000001,8.004000000000001,8.356,-1.0
7.912000000000001,8.34,7.672,7.906000000000001,1.0
8.456,8.674,8.209999999999999,8.47,1.0
8.136666666666667,8.22,8.02,8.163333333333334,1.0
8.465,8.745000000000001,8.379999999999999,8.635,1.0
9.172,9.564,9.048,9.396,1.0
9.540000000000001,9.847999999999999,9.258000000000001,9.564,1.0
9.84,10.123999999999999,9.565999999999999,9.962,1.0
9.74,10.120000000000001,9.558,9.884,1.0
11.036,11.687999999999999,10.809999999999999,11.288,1.0
11.43,11.941999999999998,11.283999999999999,11.669999999999998,1.0
13.464000000000002,14.309999999999999,13.049999999999997,13.807999999999998,1.0
14.504,15.065999999999999,14.074000000000002,14.819999999999999,-1.0
13.8,14.001999999999999,13.034,13.434000000000001,1.0
13.675999999999998,14.286000000000001,13.418000000000001,13.986,-1.0
14.072,14.368,13.634,13.901999999999997,-1.0
12.93,13.1325,12.49,12.725,-1.0
