OPEN,HIGH,LOW,CLOSE,UPDOWN
15.344,15.595999999999998,15.084,15.402000000000001,1.0
15.206,15.554000000000002,15.098000000000003,15.418000000000001,-1.0
16.276,16.483999999999998,15.956,16.222,1.0
15.773333333333333,16.05666666666667,15.583333333333334,15.823333333333332,1.0
16.41,16.806,16.247999999999998,16.598,1.0
16.95,17.15,16.73,16.99,1.0
17.3525,17.8825,17.1725,17.652499999999996,-1.0
17.706,18.130000000000003,17.316,17.554000000000002,-1.0
17.238,17.554,16.766,17.092,-1.0
15.544,15.732000000000003,15.144,15.396,-1.0
15.081999999999999,15.26,14.828,14.994,1.0
14.758000000000001,15.094,14.638,14.946000000000002,1.0
15.553999999999998,15.651999999999997,15.346,15.562000000000001,1.0
15.452000000000002,15.636000000000001,15.362,15.496,-1.0
15.128,15.246,14.864,15.030000000000001,1.0
15.156,15.330000000000002,15.028,15.218,-1.0
14.856,15.01,14.696000000000002,14.812000000000001,1.0
15.274000000000001,15.508,15.081999999999999,15.446000000000002,1.0
15.920000000000002,16.325,15.785,16.225,-1.0
16.225,16.36,16.0,16.085,1.0
15.795999999999998,16.014,15.532,15.807999999999998,-1.0
15.541999999999998,15.706,15.268,15.462,1.0
15.209999999999999,15.418000000000001,15.034,15.276,1.0
15.5425,15.79,15.387500000000001,15.6025,1.0
15.5,16.25,15.45,16.17,1.0
16.592,17.008000000000003,16.406,16.75,-1.0
16.662,16.854000000000003,16.363999999999997,16.59,-1.0
15.882,16.028,15.406,15.788,1.0
15.824000000000002,16.154,15.674000000000001,15.969999999999999,-1.0
15.291999999999998,15.416,14.848000000000003,15.184000000000001,1.0
15.49,15.934000000000001,15.346,15.685999999999998,-1.0
16.279999999999998,16.564,15.910000000000002,16.154000000000003,1.0
15.512,15.876,15.4,15.732,1.0
16.294999999999998,16.4725,16.1175,16.2975,1.0
16.084,16.338,15.948000000000002,16.124000000000002,-1.0
16.472,16.668000000000003,16.238000000000003,16.45,0.0
16.2,16.2,16.2,16.2,0.0
16.2,16.2,16.2,16.2,-1.0
16.034,16.27,15.656,15.974,1.0
15.742,15.931999999999999,15.538,15.766,1.0
16.572000000000003,16.971999999999998,16.448,16.774,1.0
16.8575,17.145,16.682499999999997,16.947499999999998,1.0
17.529999999999998,17.915999999999997,17.380000000000003,17.738,-1.0
17.318,17.544,16.836000000000002,17.186,1.0
17.398000000000003,17.848,17.279999999999998,17.66,1.0
18.44,18.94,18.235999999999997,18.678,-1.0
18.97,19.168,18.682,18.948,1.0
19.45,20.190000000000005,19.006,19.524,1.0
20.562,21.125999999999998,20.264,20.862000000000002,1.0
21.616000000000003,22.062,21.250000000000004,21.7,-1.0
21.592000000000002,21.764,21.296,21.506,1.0
21.694,22.176,21.432000000000002,21.726000000000003,1.0
21.898,22.078,21.57,21.963999999999995,-1.0
21.258,21.426,20.726,21.164000000000005,1.0
21.342000000000002,21.566,21.107999999999997,21.396,1.0
21.4625,21.735,21.195,21.572499999999998,1.0
21.682,22.176,21.04,21.894,1.0
23.374000000000002,24.038,22.93,23.66,-1.0
23.835,24.1,23.495,23.759999999999998,1.0
24.040000000000003,24.913333333333338,23.673333333333336,24.400000000000002,-1.0
24.682,25.067999999999998,24.054,24.552,1.0
24.131999999999998,24.686,23.854,24.406000000000002,1.0
26.101999999999997,26.696000000000005,25.683999999999997,26.284,-1.0
24.926,25.336,24.473999999999997,24.824,-1.0
24.252000000000002,24.546,23.648000000000003,24.032,1.0
24.124,24.344,23.848,24.166,-1.0
24.142000000000003,24.362000000000002,23.773999999999997,24.068,-1.0
23.208000000000002,23.426,22.61,23.038000000000004,1.0
22.426,23.076,22.082,22.622,-1.0
23.909999999999997,24.216,23.418,23.901999999999997,-1.0
22.46,22.804000000000002,21.938,22.44,-1.0
21.72666666666667,22.016666666666666,20.813333333333333,21.173333333333332,1.0
21.933999999999997,23.058,21.814,22.522,1.0
23.910000000000004,24.432,23.472,23.922,1.0
25.776,27.008000000000003,25.398000000000003,26.542,-1.0
26.919999999999998,27.338,26.368000000000002,26.702000000000005,1.0
23.844,24.79,23.458,24.268,1.0
23.862000000000002,24.166,23.471999999999998,23.887999999999998,1.0
24.665,25.450000000000003,24.465,25.07,-1.0
25.33,25.59,24.823333333333334,25.3,-1.0
24.758,24.962,24.422,24.644,1.0
25.082,25.619999999999997,24.695999999999998,25.424,1.0
25.909999999999997,26.264,25.615999999999996,26.120000000000005,1.0
28.068,28.958,27.577999999999996,28.516,1.0
32.884,35.3,32.712,34.48199999999999,1.0
36.8725,38.7325,35.977500000000006,38.1,1.0
42.344,44.410000000000004,41.041999999999994,43.062,-1.0
39.91199999999999,41.04,38.85,39.818,-1.0
38.74250000000001,39.755,37.775000000000006,38.6475,1.0
39.96,41.486000000000004,39.49,40.568,1.0
45.236000000000004,47.876,44.48,46.94599999999999,1.0
50.802,53.398,49.6,51.989999999999995,-1.0
55.214,57.196000000000005,53.11199999999999,55.013999999999996,1.0
55.468,58.128,53.354,56.620000000000005,-1.0
56.391999999999996,57.464,54.513999999999996,55.668000000000006,-1.0
52.934000000000005,54.6,50.698,52.065999999999995,1.0
50.47,52.52,47.8925,50.8,-1.0
40.484,42.19800000000001,37.736000000000004,38.614000000000004,-1.0
27.518,28.326,25.958,26.722,1.0
33.836,35.628,32.37,34.614,1.0
42.234,45.504000000000005,40.336,43.558,-1.0
38.878,41.094,36.81,38.544,1.0
36.744,38.769999999999996,35.778000000000006,37.588,1.0
43.934000000000005,45.974000000000004,42.796,44.698,-1.0
40.386,41.536,38.232,39.3,1.0
30.810000000000002,32.738,30.2,31.232,-1.0
32.74,34.85,31.133333333333336,31.64333333333333,1.0
32.576,34.238,31.97,33.474000000000004,-1.0
31.130000000000003,32.166,29.4,30.214,1.0
31.182,32.196,30.163999999999998,31.26,-1.0
29.183333333333334,29.433333333333337,28.53,29.143333333333334,1.0
30.315,30.975,29.950000000000003,30.65,1.0
32.55800000000001,34.196,32.45399999999999,33.458000000000006,1.0
36.038000000000004,36.836,35.67,36.474000000000004,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,0.0
37.15,37.15,37.15,37.15,1.0
34.652,35.104,34.332,34.8,-1.0
32.326,32.634,31.412,31.926,1.0
32.0925,33.135,31.845,32.67,-1.0
32.846000000000004,33.260000000000005,32.33,32.772000000000006,-1.0
30.610000000000003,30.886000000000003,29.708,29.974,-1.0
28.616000000000003,28.815999999999995,28.176,28.477999999999998,-1.0
28.835,29.285,28.320000000000004,28.745,-1.0
27.582,28.0,27.044,27.534,1.0
