OPEN,HIGH,LOW,CLOSE,UPDOWN
3.9799999999999995,4.078,3.912,3.9839999999999995,1.0
4.306,4.5,4.2219999999999995,4.432,-1.0
4.356,4.412000000000001,4.284000000000001,4.351999999999999,-1.0
4.246666666666667,4.296666666666667,4.1433333333333335,4.183333333333334,1.0
4.116,4.215999999999999,4.048,4.122000000000001,-1.0
4.08,4.09,4.03,4.05,1.0
4.345,4.5625,4.3075,4.4825,1.0
4.556,4.685999999999999,4.462,4.558,-1.0
4.418,4.472,4.25,4.318,-1.0
4.038,4.086,3.932,4.016,-1.0
4.002,4.042,3.938,3.9919999999999995,1.0
3.8939999999999997,3.9379999999999997,3.822,3.8979999999999997,1.0
4.034000000000001,4.084,3.982,4.058,1.0
4.076,4.122000000000001,4.054,4.084,-1.0
3.9200000000000004,3.9599999999999995,3.854,3.9,1.0
3.932,3.972,3.9,3.934,-1.0
4.054,4.156,3.912,4.014,1.0
4.1339999999999995,4.304,4.055999999999999,4.236,1.0
4.355,4.55,4.3149999999999995,4.43,1.0
4.39,4.5649999999999995,4.295,4.445,1.0
4.478,4.586,4.354,4.484,-1.0
4.574,4.666,4.466,4.544,-1.0
4.696,4.786,4.54,4.662,-1.0
4.48,4.4875,4.33,4.37,1.0
4.33,4.44,4.28,4.43,1.0
4.504,4.576,4.458,4.55,-1.0
4.7219999999999995,4.776000000000001,4.638,4.704,-1.0
4.452,4.5120000000000005,4.338,4.412,1.0
4.612,4.748,4.556,4.66,1.0
4.782,4.973999999999999,4.686,4.896,-1.0
4.958,5.09,4.828,4.946,1.0
5.144,5.322,5.031999999999999,5.212,-1.0
4.974,5.034,4.872000000000001,4.932,1.0
4.9025,4.984999999999999,4.842499999999999,4.9350000000000005,1.0
4.941999999999999,5.064,4.880000000000001,5.022,-1.0
4.912000000000001,4.99,4.796,4.8340000000000005,-1.0
4.426666666666667,4.483333333333333,4.34,4.3999999999999995,-1.0
4.5,4.553999999999999,4.444,4.484,-1.0
4.472,4.5120000000000005,4.388,4.4559999999999995,1.0
4.290000000000001,4.336,4.247999999999999,4.3,1.0
4.414000000000001,4.467999999999999,4.376,4.436,-1.0
4.465,4.4775,4.41,4.449999999999999,-1.0
4.462000000000001,4.536,4.402,4.45,-1.0
4.454,4.52,4.392,4.448,1.0
4.466,4.546,4.436,4.516,1.0
4.6000000000000005,4.632,4.538,4.610000000000001,1.0
4.664,4.75,4.616,4.692,-1.0
4.742,4.798,4.6819999999999995,4.734,1.0
4.784,4.862,4.744,4.83,1.0
5.07,5.247999999999999,5.022,5.16,1.0
5.274,5.417999999999999,5.2,5.316,-1.0
5.44,5.5120000000000005,5.306,5.372,1.0
5.418,5.524,5.362,5.458,-1.0
5.434,5.518,5.3420000000000005,5.412000000000001,1.0
5.693999999999999,5.8839999999999995,5.616,5.798,1.0
6.130000000000001,6.387499999999999,6.09,6.25,1.0
6.7219999999999995,7.0120000000000005,6.574,6.82,1.0
7.312,7.504,7.146000000000001,7.37,-1.0
7.22,7.315,7.075,7.16,1.0
7.31,7.566666666666666,7.263333333333333,7.423333333333333,1.0
7.7620000000000005,8.05,7.608,7.866,-1.0
7.7459999999999996,7.93,7.45,7.529999999999999,1.0
7.374,7.582000000000001,7.281999999999999,7.441999999999998,-1.0
7.324000000000001,7.372,7.169999999999999,7.2540000000000004,-1.0
7.126,7.215999999999999,6.982000000000001,7.098000000000001,1.0
7.324,7.436,7.220000000000001,7.360000000000001,1.0
7.704000000000001,7.926,7.608,7.8340000000000005,-1.0
7.726000000000001,7.85,7.422,7.603999999999999,1.0
7.256,7.484,7.08,7.33,-1.0
7.888,8.106,7.706,7.877999999999998,1.0
7.5,7.8100000000000005,7.351999999999999,7.562,-1.0
7.583333333333333,7.706666666666667,7.333333333333333,7.4366666666666665,1.0
7.4239999999999995,7.558,7.2700000000000005,7.462000000000001,1.0
7.372,7.586,7.2620000000000005,7.446000000000001,1.0
8.086,8.535999999999998,7.956,8.34,-1.0
8.931999999999999,9.097999999999999,8.626,8.758,-1.0
8.129999999999999,8.267999999999999,7.902000000000001,8.0,1.0
7.562,7.696,7.4799999999999995,7.5840000000000005,1.0
7.84,8.01,7.745,7.92,1.0
7.966666666666666,8.203333333333333,7.833333333333333,8.086666666666666,1.0
8.224,8.392,8.126,8.236,1.0
8.428,8.629999999999999,8.334,8.472,1.0
8.804,9.038,8.708,8.946000000000002,1.0
9.084,9.212,8.902,9.09,1.0
9.154,9.358,9.074000000000002,9.252,1.0
9.582500000000001,9.905,9.2575,9.6725,1.0
10.798,11.338000000000001,10.584,11.018,1.0
11.592,12.065999999999999,11.212,11.696,-1.0
12.2925,12.7775,11.7625,12.0925,-1.0
11.494,11.806000000000001,10.874,11.204000000000002,1.0
11.88,12.7,11.65,12.598000000000003,1.0
13.669999999999998,13.998000000000001,13.486,13.784,-1.0
13.934000000000001,14.568000000000001,13.266,13.867999999999999,1.0
14.118,15.092000000000002,13.846,14.831999999999999,1.0
16.494,17.258000000000003,16.092000000000002,16.744,-1.0
16.674,17.188,15.940000000000001,16.368,-1.0
14.0825,14.3875,13.18,13.6725,-1.0
11.394000000000002,11.748000000000001,10.379999999999999,10.856,-1.0
7.590000000000001,7.590000000000001,7.268000000000001,7.268000000000001,1.0
7.968000000000001,8.384,7.634,8.075999999999999,1.0
9.752,10.456,9.598,10.37,-1.0
11.104,11.834,10.541999999999998,11.026,1.0
10.9,11.606,10.614,11.112,1.0
13.099999999999998,13.913999999999998,12.974,13.696000000000002,1.0
14.796000000000001,15.76,13.966,14.931999999999999,-1.0
11.928,12.512,11.442,11.738000000000001,-1.0
11.833333333333334,12.626666666666665,11.216666666666667,11.433333333333332,1.0
10.79,11.360000000000003,10.45,10.892,-1.0
9.552,10.036000000000001,8.982,9.296000000000001,1.0
9.086,9.434000000000001,8.873999999999999,9.276000000000002,-1.0
9.546666666666665,9.816666666666666,9.386666666666667,9.533333333333333,1.0
9.8,10.105,9.6,9.879999999999999,1.0
10.792000000000002,11.347999999999999,10.642,11.02,-1.0
10.82,11.17,10.398,10.666,1.0
11.059999999999999,11.235999999999999,10.722,11.065999999999999,1.0
12.208,12.926000000000002,11.998,12.656,-1.0
13.462,13.648000000000001,12.918000000000001,13.208000000000002,1.0
12.968,13.395999999999997,12.74,13.152000000000001,-1.0
13.166,13.370000000000001,12.627999999999998,12.889999999999997,1.0
11.958000000000002,12.422,11.528,12.203999999999999,1.0
13.752,13.952000000000002,13.752,13.89,0.0
13.89,13.89,13.89,13.89,0.0
13.89,13.89,13.89,13.89,0.0
13.89,13.89,13.89,13.89,0.0
13.89,13.89,13.89,13.89,-1.0
11.422,11.478,11.378,11.378,-1.0
8.395999999999999,8.788,8.088,8.392000000000001,-1.0
7.3260000000000005,7.542,6.962000000000001,7.206,1.0
7.424000000000001,7.688000000000001,7.289999999999999,7.556,1.0
7.866,8.431999999999999,7.7780000000000005,8.332,-1.0
9.209999999999999,9.488,8.736,9.016,1.0
8.377999999999998,8.75,8.044,8.464,-1.0
8.98,9.136,8.626,8.89,1.0
9.082,9.528,8.992,9.228,1.0
