OPEN,HIGH,LOW,CLOSE,UPDOWN
2.226,2.3760000000000003,2.194,2.3560000000000003,-1.0
2.362,2.4,2.282,2.316,1.0
2.438,2.528,2.388,2.4520000000000004,-1.0
2.3733333333333335,2.403333333333333,2.3266666666666667,2.353333333333333,-1.0
2.304,2.3180000000000005,2.2640000000000002,2.286,1.0
2.23,2.27,2.23,2.25,1.0
2.315,2.38,2.29,2.3525,-1.0
2.3779999999999997,2.4199999999999995,2.348,2.372,-1.0
2.334,2.346,2.2979999999999996,2.318,1.0
2.2719999999999994,2.2980000000000005,2.252,2.28,0.0
2.276,2.2960000000000003,2.254,2.276,-1.0
2.25,2.262,2.23,2.242,1.0
2.286,2.318,2.2659999999999996,2.298,1.0
2.7020000000000004,2.738,2.648,2.706,1.0
2.59,2.6799999999999997,2.554,2.6100000000000003,-1.0
2.614,2.646,2.5740000000000003,2.5959999999999996,-1.0
2.552,2.574,2.506,2.522,1.0
2.448,2.4840000000000004,2.4219999999999997,2.45,-1.0
2.44,2.465,2.415,2.4299999999999997,1.0
2.44,2.495,2.42,2.46,-1.0
2.396,2.4159999999999995,2.344,2.3660000000000005,-1.0
2.3099999999999996,2.3240000000000003,2.278,2.304,1.0
2.284,2.312,2.272,2.298,-1.0
2.3325,2.3474999999999997,2.3075,2.3275,1.0
2.3,2.33,2.29,2.32,1.0
2.364,2.418,2.344,2.3840000000000003,-1.0
2.3779999999999997,2.3920000000000003,2.348,2.366,-1.0
2.248,2.262,2.21,2.23,1.0
2.246,2.26,2.2300000000000004,2.252,-1.0
2.1959999999999997,2.2079999999999997,2.166,2.19,1.0
2.188,2.216,2.1719999999999997,2.2060000000000004,1.0
2.278,2.3340000000000005,2.256,2.2979999999999996,-1.0
2.3,2.324,2.268,2.296,1.0
2.305,2.3475,2.295,2.335,1.0
2.406,2.5200000000000005,2.3780000000000006,2.468,-1.0
2.4240000000000004,2.47,2.378,2.406,1.0
2.316666666666667,2.3800000000000003,2.2699999999999996,2.32,-1.0
2.376,2.418,2.336,2.37,1.0
2.346,2.38,2.3240000000000003,2.354,0.0
2.33,2.3499999999999996,2.3120000000000003,2.33,-1.0
2.3259999999999996,2.3299999999999996,2.3,2.3139999999999996,-1.0
2.27,2.2849999999999997,2.2475,2.2649999999999997,1.0
2.278,2.316,2.268,2.2960000000000003,-1.0
2.2979999999999996,2.306,2.28,2.292,1.0
2.2640000000000002,2.2939999999999996,2.2459999999999996,2.272,1.0
2.31,2.3619999999999997,2.284,2.3240000000000003,0.0
2.3,2.316,2.2819999999999996,2.3,1.0
2.304,2.324,2.2880000000000003,2.314,1.0
2.318,2.34,2.3080000000000003,2.328,1.0
2.39,2.412,2.374,2.3940000000000006,1.0
2.398,2.428,2.3880000000000003,2.41,-1.0
2.414,2.424,2.3960000000000004,2.41,1.0
2.4379999999999997,2.4859999999999998,2.42,2.46,-1.0
2.45,2.4699999999999998,2.422,2.4400000000000004,1.0
2.492,2.5940000000000003,2.4779999999999998,2.5740000000000003,1.0
3.1424999999999996,3.34,3.08,3.235,-1.0
3.146,3.2199999999999998,3.072,3.1399999999999997,1.0
3.21,3.3340000000000005,3.164,3.2660000000000005,1.0
3.375,3.455,3.325,3.3899999999999997,1.0
3.473333333333333,3.5833333333333335,3.4266666666666663,3.5100000000000002,-1.0
3.3880000000000003,3.4379999999999997,3.2980000000000005,3.3480000000000003,1.0
3.2239999999999993,3.31,3.19,3.2379999999999995,1.0
3.3259999999999996,3.4619999999999997,3.286,3.3880000000000003,1.0
3.9379999999999997,4.082,3.808,3.97,-1.0
3.87,3.9219999999999997,3.7399999999999998,3.84,1.0
3.8619999999999997,3.9219999999999997,3.822,3.88,1.0
4.006,4.1,3.932,4.0200000000000005,-1.0
4.008,4.062,3.908,4.0,1.0
4.4639999999999995,4.708,4.322,4.55,1.0
4.75,4.9399999999999995,4.642,4.804,-1.0
4.668,4.757999999999999,4.5280000000000005,4.63,-1.0
4.663333333333333,4.713333333333334,4.55,4.61,1.0
4.747999999999999,4.882,4.664,4.756,-1.0
4.484,4.564,4.372,4.47,1.0
4.396,4.537999999999999,4.313999999999999,4.432,1.0
4.5920000000000005,4.692,4.508000000000001,4.602,-1.0
4.380000000000001,4.406,4.266,4.308,1.0
4.236,4.298,4.204,4.254,1.0
4.295,4.335,4.285,4.32,1.0
4.403333333333333,4.543333333333334,4.3933333333333335,4.513333333333333,-1.0
4.720000000000001,4.856,4.636,4.704000000000001,1.0
4.632,4.734,4.587999999999999,4.668000000000001,1.0
5.000000000000001,5.209999999999999,4.9559999999999995,5.1160000000000005,1.0
5.544,5.728,5.436,5.5920000000000005,1.0
5.896,6.054,5.828000000000001,5.94,1.0
5.8975,6.0625,5.7725,5.922499999999999,1.0
6.508000000000001,6.928,6.374,6.776000000000001,1.0
7.5280000000000005,7.952,7.374,7.744,1.0
8.8975,9.3525,8.6525,9.0875,-1.0
8.456,8.682,8.042,8.22,1.0
8.376,8.622,8.176,8.414,1.0
9.111999999999998,9.483999999999998,8.841999999999999,9.26,1.0
11.802000000000001,12.348,11.193999999999999,11.942,1.0
12.492,12.962,11.95,12.712,-1.0
12.742,12.992,12.330000000000002,12.628,-1.0
11.971999999999998,12.478,11.502,11.809999999999999,-1.0
10.1325,10.41,9.6225,9.91,-1.0
8.303999999999998,8.658000000000001,7.502,7.802,1.0
6.502,6.806,6.044,6.6240000000000006,1.0
7.63,8.042,7.2780000000000005,7.688,1.0
8.036,8.516,7.81,8.238,-1.0
7.848000000000001,8.322,7.553999999999999,7.831999999999999,1.0
8.128,8.181999999999999,8.091999999999999,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,0.0
8.16,8.16,8.16,8.16,-1.0
7.029999999999999,7.284000000000001,6.7379999999999995,6.883999999999999,-1.0
5.988000000000001,6.162,5.787999999999999,5.954,-1.0
6.14,6.236,5.9639999999999995,6.112,1.0
6.196000000000001,6.334,6.093999999999999,6.26,-1.0
6.354000000000001,6.470000000000001,6.2780000000000005,6.3420000000000005,1.0
6.3759999999999994,6.55,6.262,6.454000000000001,-1.0
6.615,6.640000000000001,6.4475,6.54,1.0
6.525999999999999,6.632,6.462000000000001,6.5280000000000005,-1.0
6.244,6.298,6.056,6.15,-1.0
6.054,6.128,5.984,6.052,-1.0
6.0125,6.069999999999999,5.925000000000001,5.987500000000001,-1.0
5.618,5.653999999999999,5.536,5.555999999999999,-1.0
