OPEN,HIGH,LOW,CLOSE,UPDOWN
7.57,7.88,7.460000000000001,7.688,-1.0
7.866,7.984,7.65,7.837999999999999,1.0
8.356,8.594,8.18,8.406,0.0
8.12,8.28,7.96,8.12,-1.0
8.356,8.578,8.191999999999998,8.351999999999999,1.0
8.18,8.42,8.18,8.28,1.0
8.405000000000001,8.6925,8.2525,8.6325,-1.0
9.774,9.825999999999999,9.315999999999999,9.568000000000001,-1.0
9.142,9.27,8.846,8.974,-1.0
8.364,8.522,8.158,8.296000000000001,1.0
8.408,8.616,8.324000000000002,8.468,1.0
8.338000000000001,8.552,8.174000000000001,8.412,1.0
8.89,8.998000000000001,8.758,8.906,1.0
9.01,9.3,8.936,9.065999999999999,1.0
8.856,9.074000000000002,8.686,8.911999999999999,-1.0
9.208,9.436,9.104000000000001,9.2,-1.0
8.844,8.91,8.610000000000001,8.672,-1.0
8.452,8.510000000000002,8.288,8.402000000000001,1.0
8.315000000000001,8.455,8.245000000000001,8.425,-1.0
8.465,8.51,8.309999999999999,8.345,-1.0
7.922,7.981999999999999,7.728,7.764,1.0
7.647999999999999,7.742,7.550000000000002,7.668000000000001,1.0
7.906000000000001,8.094,7.840000000000001,7.981999999999999,1.0
8.2925,8.5875,8.254999999999999,8.4475,1.0
8.6,8.76,8.53,8.75,1.0
8.778,8.911999999999999,8.687999999999999,8.828,-1.0
8.964,9.156,8.842,8.95,-1.0
8.718,8.879999999999999,8.526,8.686,1.0
8.888000000000002,9.136,8.792,9.001999999999999,-1.0
8.671999999999999,8.828,8.534,8.661999999999999,1.0
8.994,9.234,8.838,9.081999999999999,1.0
9.468,9.84,9.364,9.565999999999999,-1.0
9.132,9.226,8.83,8.935999999999998,1.0
9.100000000000001,9.3325,9.08,9.2425,1.0
9.344,9.453999999999999,9.227999999999998,9.396,-1.0
9.18,9.28,8.989999999999998,9.072,1.0
8.49,8.88,8.290000000000001,8.65,1.0
9.866000000000001,10.33,9.672,9.986,1.0
10.126,10.358,9.943999999999999,10.207999999999998,1.0
10.226,10.53,10.036,10.376,-1.0
10.322000000000001,10.486,10.17,10.292,1.0
10.1875,10.329999999999998,10.025,10.190000000000001,-1.0
10.212,10.284,10.035999999999998,10.136,-1.0
9.732,9.831999999999999,9.556000000000001,9.654,1.0
9.574,9.668000000000001,9.484,9.596,1.0
9.836,9.991999999999999,9.785999999999998,9.968,1.0
10.158,10.296,9.984,10.166,-1.0
10.262,10.346,10.12,10.212,1.0
10.094,10.290000000000001,9.99,10.168,1.0
10.47,10.670000000000002,10.358,10.524000000000001,1.0
10.942,11.198,10.788,11.044,1.0
11.208,11.354,11.063999999999998,11.24,1.0
11.39,11.726,11.296,11.58,1.0
11.748,12.244,11.654,11.847999999999999,1.0
12.494000000000002,12.686000000000002,12.33,12.602,1.0
13.112499999999999,13.4525,12.9875,13.247499999999999,-1.0
12.876,13.02,12.546,12.738000000000001,1.0
12.71,12.912,12.562,12.734,-1.0
13.02,13.105,12.899999999999999,12.98,-1.0
12.956666666666665,13.023333333333333,12.75,12.89,-1.0
12.858,13.095999999999998,12.61,12.832000000000003,-1.0
12.306000000000001,12.436000000000002,12.094,12.18,1.0
12.408,12.762,12.328,12.606,1.0
13.018,13.229999999999999,12.868,13.045999999999998,1.0
13.347999999999999,13.709999999999999,13.084,13.526,1.0
13.309999999999999,13.642,13.203999999999999,13.423999999999998,1.0
13.888,14.154,13.709999999999999,13.95,1.0
13.854,14.482,13.584,14.14,-1.0
14.802000000000001,15.276,14.288,14.790000000000001,-1.0
14.824000000000002,15.054000000000002,14.510000000000002,14.746,-1.0
13.754,14.0,13.435999999999998,13.576000000000002,-1.0
13.313333333333333,13.413333333333334,12.876666666666667,13.0,1.0
13.204000000000002,13.419999999999998,12.998,13.238,-1.0
12.594000000000001,12.664,12.322,12.526000000000002,1.0
12.942000000000002,13.318000000000001,12.89,13.2,1.0
13.685999999999998,13.876000000000001,13.452000000000002,13.718,1.0
13.75,14.081999999999999,13.544000000000002,13.828,1.0
13.666,14.047999999999998,13.417999999999997,13.752,1.0
14.24,14.825,14.19,14.61,1.0
15.053333333333335,15.496666666666664,14.893333333333333,15.31,1.0
15.772,16.18,15.404000000000002,15.943999999999999,1.0
16.978,17.856,16.708000000000002,17.410000000000004,1.0
18.426,18.802,18.072,18.476,1.0
18.086000000000002,18.264,17.76,18.118000000000002,1.0
18.308,18.766,18.032000000000004,18.586,1.0
19.1625,19.5475,18.505000000000003,19.1725,1.0
20.224,21.562,19.978,20.852000000000004,1.0
21.994,22.988,21.598000000000003,22.363999999999997,1.0
22.915,23.68,22.41,22.985000000000003,1.0
23.121999999999996,24.032,22.65,23.384,1.0
26.028,27.26,25.454,26.682,1.0
29.595999999999997,31.688,28.954,30.991999999999997,-1.0
35.25599999999999,36.588,33.76199999999999,35.064,-1.0
33.553999999999995,34.208000000000006,32.258,33.378,1.0
33.602,34.943999999999996,32.73199999999999,34.174,-1.0
30.78,30.964,28.380000000000003,28.932,1.0
26.555000000000003,27.939999999999998,25.407500000000002,26.72,-1.0
21.424,22.314,19.625999999999998,20.244,1.0
13.809999999999999,14.553999999999998,13.138,13.822,1.0
16.158,17.218,15.684000000000001,16.718,1.0
19.142000000000003,20.345999999999997,18.509999999999998,19.712,-1.0
17.234,18.204,16.564,17.05,1.0
15.808000000000002,16.526000000000003,15.331999999999999,16.024,1.0
19.396,20.688000000000002,19.016,20.184,-1.0
20.924,22.255999999999997,19.716,20.720000000000002,1.0
15.294,16.012,14.646,15.430000000000001,-1.0
15.033333333333331,15.663333333333332,14.086666666666666,14.246666666666668,1.0
14.778,15.719999999999999,14.506,15.377999999999997,-1.0
15.15,15.894,14.526,14.951999999999998,-1.0
15.884,16.256,15.396,15.845999999999998,-1.0
15.013333333333334,15.266666666666666,14.663333333333332,14.996666666666668,1.0
15.559999999999999,15.875,15.45,15.670000000000002,1.0
16.88,17.96,16.68,17.706,1.0
19.118000000000002,19.954,18.542,19.198,-1.0
19.568,19.98,18.72,19.264000000000003,1.0
18.984,19.809999999999995,18.608,19.464,0.0
21.276,21.881999999999998,20.572,21.276,1.0
20.042,20.516,19.72,20.101999999999997,-1.0
20.254,20.57,19.614,19.924,1.0
18.074,18.372000000000003,17.5,18.093999999999998,1.0
18.336,18.55,18.058,18.374000000000002,1.0
18.724,19.169999999999998,18.554,18.968,1.0
20.401999999999997,21.32,20.166,20.772000000000002,-1.0
20.68,21.02,20.025,20.41,-1.0
18.296,18.868,17.084,17.8,-1.0
15.451999999999998,15.971999999999998,14.790000000000001,15.238,1.0
15.069999999999999,15.64,14.657999999999998,15.25,1.0
14.828,15.495999999999999,14.38,15.024000000000001,1.0
15.524000000000001,16.07,15.196000000000002,15.803999999999998,1.0
16.502000000000002,16.772000000000002,16.17,16.558,-1.0
16.160000000000004,16.374,15.492,15.868,-1.0
14.331999999999999,14.687999999999999,13.846,14.236,-1.0
14.175999999999998,14.3,13.872,14.15,1.0
14.331999999999999,14.754,14.195999999999998,14.52,1.0
