OPEN,HIGH,LOW,CLOSE,UPDOWN
4.07,4.162000000000001,4.045999999999999,4.142,1.0
4.338,4.47,4.254,4.362,1.0
4.5,4.619999999999999,4.446,4.526,-1.0
4.45,4.566666666666666,4.403333333333333,4.446666666666666,-1.0
4.354000000000001,4.395999999999999,4.29,4.316,1.0
4.2,4.27,4.19,4.24,1.0
4.3325000000000005,4.4275,4.282500000000001,4.365,-1.0
4.409999999999999,4.488,4.322,4.388000000000001,-1.0
4.434,4.534,4.3180000000000005,4.4159999999999995,-1.0
4.182,4.232000000000001,4.078,4.148000000000001,1.0
4.116,4.186,4.090000000000001,4.1579999999999995,1.0
4.164,4.236,4.101999999999999,4.192,1.0
4.278,4.344,4.24,4.311999999999999,1.0
4.318,4.388,4.284,4.326,1.0
4.18,4.28,4.132000000000001,4.186,-1.0
4.18,4.216,4.146,4.167999999999999,-1.0
4.062,4.082000000000001,3.972,4.008,-1.0
3.896,3.9219999999999997,3.846,3.88,1.0
3.94,4.02,3.92,3.97,-1.0
3.9400000000000004,3.965,3.88,3.9000000000000004,-1.0
3.7159999999999997,3.7380000000000004,3.63,3.646,1.0
3.5460000000000003,3.582,3.5200000000000005,3.5480000000000005,1.0
3.572,3.6100000000000003,3.554,3.59,-1.0
3.6075,3.6450000000000005,3.5825,3.5974999999999997,0.0
3.55,3.56,3.5,3.55,1.0
3.664,3.7260000000000004,3.6239999999999997,3.7039999999999997,-1.0
3.7439999999999998,3.786,3.6980000000000004,3.7359999999999998,-1.0
3.5799999999999996,3.624,3.518,3.5660000000000003,-1.0
3.554,3.572,3.496,3.532,1.0
3.35,3.414,3.3200000000000003,3.354,1.0
3.382,3.4299999999999997,3.336,3.3939999999999997,1.0
3.4440000000000004,3.482,3.4120000000000004,3.4480000000000004,1.0
3.428,3.4760000000000004,3.408,3.446,1.0
3.5124999999999997,3.5425,3.485,3.52,1.0
3.5480000000000005,3.6060000000000003,3.5200000000000005,3.5759999999999996,-1.0
3.556,3.5799999999999996,3.508,3.5439999999999996,-1.0
3.4433333333333334,3.49,3.3800000000000003,3.4299999999999997,1.0
3.44,3.472,3.408,3.442,1.0
3.654,3.782,3.618,3.742,-1.0
3.806,3.836,3.728,3.772,-1.0
3.7079999999999997,3.728,3.6559999999999997,3.6800000000000006,1.0
3.645,3.6925,3.6100000000000003,3.6575,1.0
3.6019999999999994,3.636,3.568,3.6119999999999997,1.0
3.5480000000000005,3.6120000000000005,3.5,3.55,1.0
3.5420000000000003,3.604,3.518,3.5739999999999994,1.0
3.6759999999999997,3.7099999999999995,3.6380000000000003,3.686,1.0
3.7640000000000002,3.848,3.7079999999999997,3.7920000000000003,1.0
3.992,4.0840000000000005,3.936,4.0200000000000005,1.0
4.244,4.444000000000001,4.162000000000001,4.336,1.0
4.414,4.561999999999999,4.367999999999999,4.452,0.0
4.484,4.552,4.4,4.484,-1.0
4.502000000000001,4.548,4.456,4.494,1.0
4.586,4.706,4.504,4.662000000000001,1.0
4.7459999999999996,4.872,4.646,4.762,1.0
4.99,5.086,4.932,5.040000000000001,1.0
5.3875,5.645,5.29,5.5249999999999995,-1.0
5.6,5.7,5.464,5.561999999999999,1.0
5.614,5.758,5.492,5.651999999999999,1.0
5.91,6.1899999999999995,5.825,6.109999999999999,1.0
6.353333333333334,6.516666666666667,6.23,6.38,-1.0
6.202,6.279999999999999,6.052,6.138,1.0
