OPEN,HIGH,LOW,CLOSE,UPDOWN
7.587999999999999,8.02,7.506,7.748,1.0
7.860000000000001,8.117999999999999,7.696,7.934,1.0
8.306000000000001,8.684000000000001,8.168000000000001,8.431999999999999,1.0
8.683333333333335,9.006666666666666,8.563333333333334,8.81,1.0
9.422,9.99,9.154,9.565999999999999,1.0
9.1,9.36,9.1,9.19,1.0
9.3625,9.6375,9.18,9.477500000000001,1.0
10.016,10.320000000000002,9.762,10.076000000000002,-1.0
10.464,10.830000000000002,10.107999999999999,10.382000000000001,-1.0
9.123999999999999,9.35,8.791999999999998,9.078,-1.0
8.98,9.106,8.696,8.824,1.0
8.308,8.654,8.166,8.458,1.0
9.046,9.356,8.924000000000001,9.196000000000002,-1.0
8.994000000000002,9.108,8.785999999999998,8.925999999999998,-1.0
8.552000000000001,8.814,8.364,8.534,1.0
8.674,8.823999999999998,8.544,8.675999999999998,-1.0
8.338,8.432,8.164000000000001,8.212,1.0
8.282,8.514,8.244,8.412,1.0
8.72,9.05,8.61,8.855,-1.0
8.925,8.995000000000001,8.73,8.795,-1.0
8.422,8.592000000000002,8.277999999999999,8.394,1.0
8.752,8.998,8.674000000000001,8.876000000000001,1.0
8.91,9.046,8.774000000000001,8.93,1.0
9.1325,9.3525,9.085,9.237499999999999,1.0
9.27,9.7,9.18,9.64,1.0
10.099999999999998,10.440000000000001,10.008,10.228,1.0
11.030000000000001,11.431999999999999,10.662,11.132,1.0
10.244,10.636,10.062000000000001,10.316,1.0
11.078,11.632,10.882000000000001,11.196000000000002,1.0
10.922,11.168000000000001,10.784,11.038,-1.0
10.886000000000001,11.24,10.346,10.568,-1.0
9.81,9.914,9.446,9.542,1.0
8.618,8.725999999999999,8.49,8.622,1.0
8.6975,8.805,8.629999999999999,8.765,-1.0
8.612,8.658000000000001,8.475999999999999,8.548,-1.0
8.258,8.361999999999998,8.016000000000002,8.066,-1.0
7.19,7.286666666666666,6.996666666666667,7.163333333333334,-1.0
7.118,7.204000000000001,6.953999999999999,7.064,-1.0
7.132,7.223999999999999,6.998,7.108,-1.0
6.866,6.942,6.754,6.828,-1.0
6.986,7.052000000000001,6.898000000000001,6.970000000000001,1.0
6.845000000000001,6.987500000000001,6.7875,6.885,1.0
7.244,7.398000000000001,7.156000000000001,7.312,-1.0
7.116,7.202,6.984,7.05,1.0
7.05,7.215999999999999,7.0,7.118,1.0
7.223999999999999,7.337999999999999,7.148000000000001,7.294,-1.0
7.388,7.448,7.2700000000000005,7.324000000000001,1.0
7.369999999999999,7.494,7.306,7.402000000000001,-1.0
7.358,7.43,7.273999999999999,7.345999999999999,1.0
7.656000000000001,7.8340000000000005,7.5920000000000005,7.7360000000000015,1.0
7.858,7.99,7.772,7.886,1.0
8.104,8.268,8.0,8.178,1.0
8.297999999999998,8.446000000000002,8.202000000000002,8.382,-1.0
8.298,8.374,8.175999999999998,8.221999999999998,1.0
8.326,8.442,8.290000000000001,8.406,1.0
8.4675,8.604999999999999,8.385,8.4925,1.0
8.89,9.186,8.78,8.991999999999999,-1.0
8.901999999999997,8.988000000000001,8.794,8.860000000000001,1.0
8.870000000000001,8.99,8.83,8.925,1.0
9.093333333333334,9.19,8.993333333333334,9.146666666666667,-1.0
9.222000000000001,9.328,9.040000000000001,9.174,-1.0
8.776,8.854,8.629999999999999,8.703999999999999,1.0
9.248000000000001,9.57,9.030000000000001,9.361999999999998,-1.0
9.528,9.734,9.356,9.506,1.0
9.516,9.748,9.328,9.55,-1.0
