OPEN,HIGH,LOW,CLOSE,UPDOWN
4.404000000000001,4.67,4.368,4.638,-1.0
4.73,4.828,4.548,4.609999999999999,1.0
4.6659999999999995,4.84,4.586,4.7219999999999995,-1.0
4.66,4.703333333333333,4.536666666666666,4.59,-1.0
4.561999999999999,4.6240000000000006,4.468,4.546,1.0
4.46,4.55,4.44,4.52,1.0
5.0775,5.3774999999999995,4.8975,5.16,-1.0
5.045999999999999,5.086,4.874,4.959999999999999,-1.0
5.093999999999999,5.204000000000001,4.932,5.0920000000000005,1.0
4.826,5.013999999999999,4.676,4.886,1.0
4.932,5.086,4.837999999999999,4.954,1.0
5.029999999999999,5.196,4.91,5.112,1.0
5.414,5.656000000000001,5.273999999999999,5.44,-1.0
5.356,5.464,5.276,5.348,1.0
5.244,5.406000000000001,5.136,5.287999999999999,1.0
5.222,5.335999999999999,5.160000000000001,5.244000000000001,-1.0
5.108,5.1739999999999995,4.962000000000001,4.998,-1.0
4.75,4.822,4.666,4.746,-1.0
4.875,4.975,4.8149999999999995,4.87,-1.0
4.85,4.86,4.725,4.744999999999999,-1.0
4.442,4.4879999999999995,4.327999999999999,4.354000000000001,1.0
4.26,4.340000000000001,4.198,4.279999999999999,1.0
4.3660000000000005,4.482000000000001,4.344,4.438,0.0
4.4975000000000005,4.539999999999999,4.4475,4.4975000000000005,1.0
4.45,4.67,4.39,4.6,1.0
4.739999999999999,4.9,4.6819999999999995,4.79,1.0
4.868,4.996,4.782,4.9,-1.0
4.5600000000000005,4.642,4.43,4.4959999999999996,1.0
4.616,4.744,4.566,4.656000000000001,-1.0
4.494000000000001,4.568,4.412000000000001,4.4799999999999995,1.0
4.494,4.598000000000001,4.4479999999999995,4.548,1.0
5.031999999999999,5.256,4.93,5.084,1.0
5.016,5.186000000000001,4.933999999999999,5.04,1.0
4.9625,5.115,4.925,5.025,-1.0
5.124,5.232,5.056,5.118,-1.0
4.895999999999999,4.962000000000001,4.798,4.837999999999999,-1.0
4.586666666666667,4.636666666666667,4.503333333333334,4.566666666666666,-1.0
4.5280000000000005,4.566,4.45,4.502,1.0
4.57,4.652,4.524,4.582,1.0
4.508,4.572000000000001,4.467999999999999,4.529999999999999,-1.0
4.588,4.64,4.534,4.57,-1.0
4.4,4.4325,4.327500000000001,4.3625,1.0
4.364,4.404,4.3260000000000005,4.368,1.0
4.414,4.529999999999999,4.362,4.434,1.0
4.470000000000001,4.549999999999999,4.427999999999999,4.476000000000001,0.0
4.542,4.574,4.498,4.542,-1.0
4.475999999999999,4.512,4.428,4.464,1.0
4.498,4.546,4.465999999999999,4.522,1.0
4.587999999999999,4.651999999999999,4.5520000000000005,4.616,0.0
4.716,4.773999999999999,4.676,4.716,1.0
4.768,4.83,4.723999999999999,4.788,1.0
4.872,4.94,4.8260000000000005,4.888,1.0
4.968,5.048,4.912000000000001,5.002,-1.0
5.018,5.054,4.916,4.966,1.0
5.106,5.220000000000001,5.064,5.156,-1.0
5.2825,5.3375,5.195,5.27,1.0
5.214,5.294,5.138,5.220000000000001,1.0
5.328,5.42,5.284000000000001,5.354000000000001,1.0
5.46,5.58,5.44,5.55,1.0
5.593333333333334,5.736666666666667,5.510000000000001,5.656666666666667,-1.0
5.804,5.906000000000001,5.65,5.7620000000000005,-1.0
5.4559999999999995,5.554,5.332,5.434,1.0
6.224,6.5680000000000005,6.122,6.418000000000001,-1.0
6.654000000000001,6.806,6.486,6.636,-1.0
6.359999999999999,6.498,6.177999999999999,6.352,1.0
6.572,6.798,6.508,6.656000000000001,1.0
6.75,6.912000000000001,6.65,6.82,1.0
7.524000000000001,7.8740000000000006,7.217999999999999,7.7219999999999995,-1.0
8.126,8.466,7.752000000000001,8.098,-1.0
7.886,7.959999999999999,7.632,7.752000000000001,-1.0
7.302,7.469999999999999,7.093999999999999,7.276000000000001,-1.0
7.243333333333333,7.32,6.9700000000000015,7.0566666666666675,1.0
6.9719999999999995,7.144000000000001,6.852000000000001,7.014,-1.0
6.6240000000000006,6.714,6.514,6.609999999999999,1.0
6.640000000000001,6.922,6.5280000000000005,6.768000000000001,1.0
7.206,7.351999999999999,7.058,7.209999999999999,-1.0
6.87,7.018000000000001,6.772,6.85,1.0
6.9079999999999995,7.029999999999999,6.854000000000001,6.965999999999999,1.0
7.205,7.325,7.154999999999999,7.3100000000000005,-1.0
7.333333333333333,7.416666666666667,7.25,7.32,1.0
7.498,7.736,7.414,7.644,1.0
7.953999999999999,8.106,7.846000000000001,7.962000000000001,1.0
8.307999999999998,8.475999999999999,8.216,8.402,-1.0
8.43,8.591999999999999,8.204,8.342,1.0
8.386,8.636,8.3,8.532,1.0
9.06,9.224999999999998,8.76,9.08,-1.0
9.1,9.26,8.878,9.068000000000001,1.0
9.006,9.260000000000002,8.87,9.096,-1.0
8.8325,8.935,8.5625,8.705000000000002,-1.0
8.294,8.398000000000001,7.9799999999999995,8.102,-1.0
8.290000000000001,8.402,8.12,8.268,1.0
8.431999999999999,8.78,8.37,8.678,-1.0
9.628,10.022000000000002,9.304,9.627999999999998,1.0
10.064,10.386,9.745999999999999,10.319999999999999,1.0
11.559999999999999,12.18,11.284000000000002,11.694,-1.0
11.9,12.356,11.396,11.744,-1.0
10.6825,11.0425,10.0375,10.492500000000001,-1.0
8.584,8.842,7.736,8.014,-1.0
5.62,5.864,5.220000000000001,5.51,1.0
6.132,6.537999999999999,5.892,6.268,1.0
6.675999999999999,6.970000000000001,6.4959999999999996,6.814,-1.0
6.258000000000001,6.6240000000000006,6.0040000000000004,6.236,1.0
6.052,6.272,5.895999999999999,6.128,1.0
6.684,6.962000000000001,6.587999999999999,6.888,-1.0
6.93,7.2299999999999995,6.586,6.8340000000000005,-1.0
5.278,5.5,5.09,5.264,-1.0
5.196666666666666,5.329999999999999,4.983333333333333,5.036666666666666,1.0
5.215999999999999,5.418,5.168,5.328,-1.0
5.01,5.194,4.816000000000001,4.934,1.0
5.18,5.362,5.11,5.244,1.0
5.1866666666666665,5.303333333333334,5.093333333333333,5.23,1.0
5.390000000000001,5.49,5.335,5.4350000000000005,1.0
5.7379999999999995,5.976,5.68,5.9,-1.0
6.112,6.340000000000001,5.894,6.086,1.0
6.164,6.32,6.0280000000000005,6.228,1.0
6.3759999999999994,6.601999999999999,6.288,6.470000000000001,1.0
6.731999999999999,6.901999999999999,6.6,6.7620000000000005,1.0
6.95,7.119999999999999,6.859999999999999,7.01,-1.0
7.232000000000001,7.465999999999999,7.006,7.172,1.0
6.934,7.0920000000000005,6.683999999999999,6.958,-1.0
6.952,7.093999999999999,6.794,6.934,1.0
6.848000000000001,7.0200000000000005,6.784000000000001,6.942,-1.0
7.225999999999999,7.331999999999999,7.0840000000000005,7.208,-1.0
7.250000000000001,7.4,7.145,7.2175,-1.0
6.388,6.572,5.997999999999999,6.248,1.0
6.318,6.6259999999999994,6.214,6.4319999999999995,-1.0
6.4799999999999995,6.7780000000000005,6.246,6.478,1.0
5.9079999999999995,6.198,5.645999999999999,5.942,1.0
6.536,6.838000000000001,6.382000000000001,6.674000000000001,1.0
7.072,7.388000000000001,6.93,7.282000000000001,-1.0
7.1259999999999994,7.284000000000001,6.774000000000001,6.965999999999999,-1.0
6.06,6.232,5.806,5.946,1.0
5.807999999999999,5.915999999999999,5.698,5.834,1.0
5.906,6.064000000000001,5.827999999999999,5.968,1.0
6.1579999999999995,6.236,6.0840000000000005,6.159999999999999,1.0
6.075999999999999,6.194,5.994,6.104000000000001,1.0
6.2299999999999995,6.3175,6.132499999999999,6.2325,1.0
6.352,6.468000000000001,6.314,6.403999999999999,-1.0
6.336,6.465999999999999,6.1659999999999995,6.274000000000001,1.0
6.254,6.49,6.196,6.388,-1.0
6.55,6.585,6.355,6.43,-1.0
5.822,5.872,5.714,5.772,-1.0
